300.44 300.425 300.43 300.43 300.46000000000004 300.41999999999996 300.38 300.355 300.34 300.385 300.395 300.38 300.40999999999997 300.37 300.34000000000003 300.29499999999996 
300.46500000000003 300.45 300.46500000000003 300.46500000000003 300.49 300.45 300.40999999999997 300.37 300.35 300.415 300.405 300.4 300.445 300.40999999999997 300.375 300.33 
300.47 300.475 300.495 300.51 300.515 300.505 300.44 300.385 300.375 300.425 300.425 300.425 300.475 300.44 300.40999999999997 300.365 
300.48 300.5 300.52 300.54499999999996 300.53 300.55 300.45 300.40999999999997 300.40999999999997 300.435 300.44 300.44 300.495 300.46000000000004 300.45500000000004 300.4 
300.49 300.52 300.53999999999996 300.565 300.55 300.565 300.48 300.44 300.45000000000005 300.45500000000004 300.45 300.45 300.515 300.485 300.495 300.435 
300.51 300.53999999999996 300.555 300.58500000000004 300.58500000000004 300.595 300.525 300.475 300.48 300.475 300.475 300.48 300.53499999999997 299.755 299.745 300.46 
300.53499999999997 300.56 300.575 300.62 300.625 300.6 300.55 300.5 300.51 300.495 300.505 300.525 300.55 298.99 298.93 300.495 
300.53499999999997 300.575 300.595 300.64 300.645 300.61 300.57 300.53499999999997 300.53999999999996 300.53 299.855 299.875 299.895 299.02 298.925 299.72 
300.52 300.59000000000003 300.61 300.65 300.65999999999997 300.655 300.615 300.575 300.56 300.565 299.15 299.14 299.15999999999997 299.08 299.005 298.885 
300.505 300.605 300.625 300.665 300.685 300.685 300.66499999999996 300.605 300.58 300.58 299.78499999999997 299.75 299.765 298.89 298.81 298.895 
299.70500000000004 300.62 300.635 300.67 300.705 300.70500000000004 300.69 300.635 300.605 300.605 300.515 300.47 300.495 299.555 299.47 299.635 
298.81500000000005 300.625 300.65999999999997 300.67 300.71500000000003 300.73 300.71000000000004 300.65999999999997 300.64 300.64 300.595 300.54999999999995 300.58000000000004 300.505 300.46500000000003 300.41499999999996 
299.515 300.625 300.69 300.68 300.72 300.755 300.725 300.70000000000005 300.68 300.67499999999995 300.645 300.61 300.625 300.605 300.61 300.53 
300.385 300.62 300.705 300.7 300.73 300.77 300.75 300.74 300.705 300.71000000000004 300.69 300.65999999999997 300.65 300.655 300.67499999999995 300.595 
300.48 300.61 300.705 300.71500000000003 300.745 300.78 300.78499999999997 300.755 300.725 300.725 300.71 300.70000000000005 300.675 300.695 300.705 300.65 
300.5 300.61 300.7 300.72 300.75 300.79 300.8 300.76 300.74 300.73 300.71 300.72 300.69 300.7 300.71 300.68 
