299.6 299.65 299.695 299.70500000000004 299.735 299.725 299.71500000000003 299.695 299.65999999999997 299.65999999999997 299.65 299.65 299.685 299.66999999999996 299.655 299.615 
299.615 299.66 299.72 299.745 299.77 299.755 299.745 299.72 299.685 299.7 299.67 299.675 299.71500000000003 299.70500000000004 299.695 299.65999999999997 
299.63 299.67 299.74 299.78499999999997 299.8 299.79999999999995 299.775 299.745 299.72 299.725 299.70000000000005 299.70500000000004 299.74 299.735 299.73 299.70000000000005 
299.65 299.685 299.75 299.81 299.82 299.84000000000003 299.795 299.77 299.76 299.75 299.73 299.72 299.755 299.755 299.765 299.735 
299.665 299.7 299.75 299.82 299.84000000000003 299.865 299.82 299.79499999999996 299.79999999999995 299.78 299.75 299.735 299.775 299.775 299.79499999999996 299.765 
299.69500000000005 299.71500000000003 299.755 299.825 299.865 299.89 299.855 299.825 299.83 299.81 299.78 299.765 299.8 298.94500000000005 298.93 299.775 
299.735 299.735 299.77 299.84000000000003 299.89 299.895 299.875 299.855 299.86 299.83500000000004 299.82500000000005 299.80999999999995 299.83000000000004 298.115 297.97 299.78 
299.74 299.765 299.78999999999996 299.85 299.9 299.905 299.89 299.885 299.89 299.875 299.18 299.155 299.17 298.26 298.04999999999995 298.815 
299.71500000000003 299.79499999999996 299.81 299.86 299.905 299.935 299.92499999999995 299.90999999999997 299.90999999999997 299.91999999999996 298.485 298.41 298.40999999999997 298.375 298.275 297.83 
299.66499999999996 299.81 299.83 299.875 299.92 299.955 299.96500000000003 299.935 299.93 299.945 299.145 299.05 299.03499999999997 298.07500000000005 298.015 297.96000000000004 
298.605 299.79499999999996 299.85 299.885 299.935 299.97 299.985 299.96500000000003 299.95 299.96000000000004 299.885 299.81 299.805 298.76 298.68 298.87 
297.385 299.73 299.865 299.895 299.945 299.985 299.995 299.99 299.975 299.98 299.96000000000004 299.9 299.9 299.81 299.765 299.73 
298.24 299.67 299.865 299.90999999999997 299.955 300.0 300.005 300.015 300.005 300.01 299.995 299.96000000000004 299.945 299.91499999999996 299.9 299.86 
299.4 299.655 299.84000000000003 299.915 299.96500000000003 300.01 300.02 300.03499999999997 300.025 300.03499999999997 300.025 300.005 299.975 299.96500000000003 299.96500000000003 299.91999999999996 
299.56 299.66499999999996 299.81 299.9 299.96500000000003 300.015 300.03999999999996 300.04 300.03499999999997 300.045 300.045 300.03999999999996 300.01 300.005 300.0 299.96500000000003 
299.61 299.68 299.8 299.89 299.96 300.02 300.05 300.04 300.04 300.05 300.05 300.06 300.03 300.02 300.01 299.99 
