302.06 302.085 302.115 302.125 302.145 302.155 302.155 302.145 302.135 302.12 302.095 302.08500000000004 302.095 302.095 302.1 302.09000000000003 
302.07 302.095 302.12 302.135 302.155 302.16 302.165 302.155 302.15 302.155 302.13 302.115 302.125 302.12 302.12 302.11 
302.085 302.105 302.13 302.15 302.16 302.17 302.175 302.17 302.17 302.175 302.15999999999997 302.145 302.15 302.14 302.14 302.135 
302.1 302.12 302.145 302.165 302.165 302.185 302.18 302.185 302.19 302.185 302.18 302.17 302.175 302.16499999999996 302.16499999999996 302.15999999999997 
302.12 302.135 302.155 302.175 302.18 302.195 302.185 302.195 302.205 302.2 302.2 302.195 302.2 302.19 302.19 302.18 
302.145 302.15 302.165 302.185 302.2 302.205 302.195 302.205 302.21500000000003 302.21500000000003 302.21500000000003 302.21500000000003 302.22 301.815 301.805 302.185 
302.18 302.175 302.18 302.2 302.21500000000003 302.21500000000003 302.205 302.21500000000003 302.23 302.23 302.235 302.24 302.255 301.4 301.365 302.185 
302.19 302.2 302.2 302.22 302.23 302.23 302.22 302.225 302.25 302.255 301.45500000000004 301.445 301.47 300.985 300.945 301.8 
302.17 302.22 302.225 302.24 302.25 302.25 302.25 302.24 302.265 302.28499999999997 300.64 300.6 300.62 300.58500000000004 300.57 301.375 
302.135 302.23 302.245 302.255 302.265 302.27 302.275 302.26 302.27 302.3 301.405 301.355 301.355 301.11 301.095 300.98 
301.92 302.21500000000003 302.255 302.265 302.275 302.28499999999997 302.28499999999997 302.28 302.28 302.305 302.245 302.2 302.19 301.90999999999997 301.88 301.355 
301.69 302.17499999999995 302.265 302.28 302.28999999999996 302.3 302.3 302.3 302.3 302.32 302.31 302.28 302.275 302.225 302.205 302.16499999999996 
301.79499999999996 302.15 302.27 302.295 302.31 302.325 302.325 302.33000000000004 302.325 302.34000000000003 302.33500000000004 302.32 302.315 302.29499999999996 302.28499999999997 302.27 
302.005 302.145 302.26 302.3 302.325 302.345 302.345 302.355 302.345 302.35 302.355 302.345 302.335 302.325 302.315 302.31 
302.08500000000004 302.145 302.24 302.3 302.335 302.355 302.36 302.355 302.35 302.35 302.36 302.36 302.35 302.35 302.34000000000003 302.33 
302.1 302.15 302.23 302.3 302.34 302.36 302.37 302.35 302.35 302.35 302.36 302.37 302.36 302.36 302.35 302.34 
