300.37 300.345 300.365 300.36 300.39 300.345 300.305 300.28499999999997 300.27 300.315 300.315 300.31 300.33500000000004 300.30499999999995 300.275 300.225 
300.395 300.375 300.395 300.395 300.41999999999996 300.375 300.34000000000003 300.3 300.28 300.34 300.33 300.33 300.365 300.345 300.315 300.26 
300.405 300.405 300.425 300.44 300.445 300.435 300.375 300.315 300.305 300.35 300.355 300.355 300.4 300.375 300.35 300.29499999999996 
300.415 300.43 300.45 300.475 300.46000000000004 300.485 300.39 300.34000000000003 300.34000000000003 300.36 300.37 300.37 300.42 300.395 300.39 300.33 
300.415 300.45 300.47 300.495 300.48 300.5 300.41499999999996 300.37 300.375 300.375 300.375 300.38 300.435 300.41499999999996 300.425 300.36 
300.435 300.46500000000003 300.48 300.51 300.51 300.525 300.45500000000004 300.405 300.4 300.395 300.395 300.4 300.455 299.685 299.675 300.385 
300.46 300.48 300.495 300.53499999999997 300.54499999999996 300.53 300.48 300.43 300.43 300.41499999999996 300.42 300.435 300.47 298.925 298.87 300.42499999999995 
300.45 300.5 300.52 300.56 300.57 300.53999999999996 300.5 300.46500000000003 300.46500000000003 300.45000000000005 299.77 299.79499999999996 299.82500000000005 298.96500000000003 298.87 299.65 
300.435 300.515 300.53999999999996 300.58 300.59000000000003 300.58500000000004 300.54499999999996 300.5 300.49 300.49 299.08000000000004 299.07 299.105 299.03 298.94500000000005 298.82 
300.425 300.525 300.55 300.595 300.61 300.615 300.59000000000003 300.53 300.51 300.51 299.72 299.68 299.70000000000005 298.855 298.76 298.83000000000004 
299.63 300.53499999999997 300.555 300.595 300.63 300.63 300.61 300.565 300.53499999999997 300.53499999999997 300.45 300.4 300.42 299.51 299.415 299.565 
298.735 300.54 300.58000000000004 300.59 300.64 300.65 300.63 300.59000000000003 300.565 300.57 300.53 300.48 300.51 300.435 300.39 300.345 
299.43 300.545 300.615 300.605 300.645 300.675 300.65 300.625 300.6 300.605 300.57 300.53999999999996 300.555 300.53499999999997 300.53499999999997 300.46000000000004 
300.305 300.53999999999996 300.63 300.625 300.655 300.69 300.675 300.65999999999997 300.63 300.635 300.615 300.58500000000004 300.58 300.58500000000004 300.605 300.53 
300.4 300.53 300.625 300.64 300.665 300.695 300.70500000000004 300.675 300.65 300.65 300.64 300.625 300.605 300.625 300.64 300.59000000000003 
300.42 300.53 300.62 300.65 300.67 300.7 300.72 300.68 300.66 300.66 300.64 300.65 300.62 300.63 300.65 300.62 
