319.315 319.17499999999995 319.27 319.03499999999997 319.04999999999995 319.38 319.53 319.27 319.32000000000005 319.20000000000005 319.405 319.25 319.34000000000003 319.19500000000005 319.30999999999995 319.235 
319.37 319.155 319.24 319.025 319.07 319.325 319.495 319.32000000000005 319.525 319.365 319.45 319.195 319.35 319.23 319.28999999999996 319.255 
319.42 319.24 319.225 319.005 319.04999999999995 319.325 319.395 319.22 319.53499999999997 319.37 319.47 319.07 319.29 319.28 319.24 319.21000000000004 
319.37 319.33 319.33500000000004 319.115 319.16999999999996 319.32 319.425 319.15 319.385 319.185 319.46000000000004 319.09000000000003 319.365 319.28999999999996 319.21500000000003 319.3 
319.345 319.275 319.445 319.35 319.365 319.28 319.46000000000004 319.255 319.245 319.17499999999995 319.435 319.23 319.395 319.27 319.24 319.45 
319.45500000000004 319.205 319.455 319.545 319.42 319.225 319.375 319.405 319.23 319.375 319.4 319.28499999999997 319.20500000000004 315.83000000000004 315.97 319.5 
319.545 319.33 319.475 319.635 319.475 319.195 319.32 319.41999999999996 319.24 319.48 319.365 319.255 319.08000000000004 312.19 312.485 319.415 
319.475 319.485 319.49 319.595 319.575 319.29999999999995 319.375 319.305 319.18 319.46500000000003 315.22 314.935 315.015 311.05 311.15 316.19500000000005 
319.315 319.515 319.435 319.385 319.53999999999996 319.40999999999997 319.35 319.18 319.12 319.435 310.82 310.43 310.81 310.375 310.07000000000005 312.83000000000004 
319.165 319.42999999999995 319.405 319.15999999999997 319.275 319.27 319.155 319.17499999999995 319.21000000000004 319.45000000000005 314.73 314.495 314.815 312.14 311.665 311.525 
316.545 319.29999999999995 319.4 319.16499999999996 319.125 319.095 319.12 319.28999999999996 319.31 319.505 319.145 318.98 319.15999999999997 316.31 315.995 314.605 
313.82 319.315 319.33 319.315 319.305 319.25 319.325 319.37 319.25 319.57000000000005 319.405 319.205 319.45 319.155 318.995 319.13 
316.28499999999997 319.43 319.24 319.385 319.505 319.5 319.485 319.46000000000004 319.24 319.57500000000005 319.425 319.315 319.625 319.405 319.26 319.475 
319.13 319.445 319.235 319.47 319.53 319.56 319.6 319.525 319.38 319.49 319.365 319.47 319.725 319.45000000000005 319.3 319.38 
319.25 319.365 319.315 319.515 319.45 319.58500000000004 319.655 319.53999999999996 319.49 319.475 319.20000000000005 319.485 319.645 319.36 319.28499999999997 319.36 
319.16 319.33 319.36 319.48 319.4 319.62 319.64 319.58 319.51 319.52 319.11 319.45 319.57 319.25 319.26 319.43 
