302.96500000000003 302.95500000000004 302.95500000000004 302.96500000000003 302.935 302.875 302.86 302.865 302.88 302.88 302.865 302.85 302.825 302.77 302.70500000000004 302.66499999999996 
302.995 302.985 302.985 302.995 302.96500000000003 302.905 302.885 302.89 302.9 302.905 302.89 302.87 302.855 302.81 302.75 302.71000000000004 
303.025 303.01 303.015 303.02 302.995 302.935 302.91499999999996 302.91499999999996 302.925 302.93 302.90999999999997 302.89 302.88 302.845 302.79499999999996 302.75 
303.055 303.03999999999996 303.04499999999996 303.04499999999996 303.025 302.96500000000003 302.945 302.94 302.95 302.945 302.93 302.90999999999997 302.9 302.87 302.83 302.78999999999996 
303.08500000000004 303.075 303.07 303.07 303.055 302.995 302.975 302.96500000000003 302.97 302.96000000000004 302.95 302.93 302.92 302.895 302.855 302.82 
303.11 303.1 303.09000000000003 303.09000000000003 303.08 303.025 303.005 302.995 302.985 302.98 302.96500000000003 302.95 302.935 301.865 301.815 302.835 
303.13 303.12 303.11 303.11 303.1 303.05 303.03499999999997 303.025 303.005 303.0 302.99 302.975 302.96000000000004 300.78999999999996 300.71500000000003 302.86 
303.15 303.145 303.13 303.13 303.125 303.075 303.065 303.05 303.03 303.02 302.105 302.08500000000004 302.07500000000005 300.83500000000004 300.745 301.825 
303.165 303.175 303.15 303.155 303.155 303.105 303.1 303.075 303.055 303.04499999999996 301.135 301.1 301.095 300.93 300.845 300.74 
303.18 303.2 303.17 303.175 303.18 303.14 303.13 303.1 303.08500000000004 303.07 302.005 301.96500000000003 301.955 300.74 300.64 300.75 
302.175 303.21500000000003 303.195 303.19 303.2 303.17 303.145 303.125 303.11 303.095 302.995 302.96500000000003 302.95 301.67999999999995 301.58500000000004 301.78 
301.03 303.225 303.225 303.21000000000004 303.21500000000003 303.19 303.16499999999996 303.15 303.13 303.12 303.07 303.03999999999996 303.03 302.9 302.84000000000003 302.835 
301.975 303.24 303.25 303.23 303.23 303.21000000000004 303.19 303.17 303.15 303.14 303.105 303.075 303.065 302.995 302.94500000000005 302.92499999999995 
303.115 303.255 303.27 303.25 303.25 303.23 303.21000000000004 303.19 303.17 303.15999999999997 303.125 303.1 303.09000000000003 303.03999999999996 302.99 302.97 
303.19 303.265 303.28499999999997 303.265 303.265 303.25 303.225 303.205 303.185 303.175 303.14 303.115 303.11 303.07 303.025 303.005 
303.2 303.27 303.29 303.27 303.27 303.26 303.23 303.21 303.19 303.18 303.15 303.12 303.12 303.08 303.04 303.02 
