313.385 313.255 313.175 313.255 313.425 313.31 313.185 313.39 313.28 313.45 313.34000000000003 313.24 313.235 313.36 313.345 313.28499999999997 
313.39 313.20000000000005 313.255 313.31 313.40999999999997 313.31 313.205 313.40999999999997 313.28 313.41999999999996 313.375 313.26 313.235 313.365 313.385 313.32 
313.375 313.17 313.375 313.325 313.395 313.28499999999997 313.15999999999997 313.37 313.31 313.405 313.4 313.32000000000005 313.275 313.395 313.41 313.32 
313.32500000000005 313.20500000000004 313.45500000000004 313.29499999999996 313.385 313.265 313.11 313.35 313.35 313.415 313.42 313.37 313.305 313.435 313.4 313.3 
313.28 313.275 313.47 313.23 313.37 313.26 313.125 313.38 313.365 313.435 313.42 313.38 313.255 313.41999999999996 313.33 313.295 
313.29499999999996 313.325 313.455 313.155 313.34000000000003 313.255 313.17499999999995 313.41499999999996 313.34000000000003 313.45 313.41 313.375 313.13 310.595 310.46 313.315 
313.375 313.32 313.47 313.13 313.33500000000004 313.255 313.18 313.405 313.28999999999996 313.43 313.415 313.41499999999996 313.075 307.68 307.53499999999997 313.355 
313.41499999999996 313.28999999999996 313.51 313.185 313.385 313.315 313.145 313.365 313.22 313.385 310.08500000000004 310.145 309.78499999999997 306.925 306.82000000000005 310.735 
313.385 313.275 313.505 313.275 313.42 313.435 313.195 313.36 313.135 313.355 306.51 306.57 306.29 306.305 306.28 307.945 
313.35 313.24 313.44 313.325 313.38 313.515 313.32 313.40999999999997 313.095 313.395 309.54499999999996 309.57500000000005 309.405 307.105 307.065 307.08000000000004 
310.99 313.15999999999997 313.395 313.33 313.28499999999997 313.51 313.385 313.455 313.15 313.48 313.03 313.08500000000004 312.94 310.41999999999996 310.355 309.61 
308.40999999999997 313.125 313.46 313.30499999999995 313.20500000000004 313.49 313.39 313.445 313.28499999999997 313.55499999999995 313.26 313.34000000000003 313.185 313.14 313.14 313.055 
310.565 313.225 313.59 313.275 313.19 313.51 313.40999999999997 313.43 313.42 313.6 313.29999999999995 313.4 313.23 313.34 313.385 313.28999999999996 
313.13 313.34000000000003 313.655 313.28499999999997 313.235 313.525 313.44 313.42 313.47 313.61 313.29999999999995 313.435 313.25 313.335 313.43 313.345 
313.295 313.37 313.64 313.305 313.28 313.495 313.485 313.41 313.44000000000005 313.62 313.325 313.42 313.22 313.31 313.45 313.4 
313.29 313.37 313.62 313.31 313.29 313.47 313.52 313.41 313.41 313.63 313.37 313.41 313.2 313.29 313.45 313.44 
