309.68 309.675 309.745 309.78 309.745 309.735 309.755 309.725 309.66499999999996 309.68 309.73 309.72 309.655 309.605 309.6 309.65 
309.725 309.675 309.71500000000003 309.78499999999997 309.78499999999997 309.74 309.745 309.765 309.72 309.675 309.695 309.74 309.735 309.675 309.615 309.63 
309.77 309.70000000000005 309.695 309.765 309.82 309.775 309.73 309.76 309.78 309.725 309.685 309.71000000000004 309.765 309.75 309.68 309.645 
309.815 309.755 309.70500000000004 309.735 309.815 309.82500000000005 309.75 309.74 309.78999999999996 309.78499999999997 309.72 309.69 309.735 309.78499999999997 309.765 309.69500000000005 
309.845 309.82000000000005 309.745 309.71500000000003 309.77 309.85 309.81 309.745 309.765 309.805 309.775 309.71000000000004 309.705 309.765 309.815 309.765 
309.83000000000004 309.86 309.80499999999995 309.73 309.73 309.82500000000005 309.86 309.78999999999996 309.75 309.78999999999996 309.81 309.76 309.71000000000004 308.64 308.7 309.78999999999996 
309.81 309.86 309.86 309.79499999999996 309.74 309.775 309.855 309.85 309.78499999999997 309.78 309.82 309.82500000000005 309.77 307.49 307.435 309.735 
309.78499999999997 309.84000000000003 309.875 309.87 309.79499999999996 309.76 309.815 309.875 309.855 309.80499999999995 307.885 307.88 307.88 306.58500000000004 306.40999999999997 308.57 
309.745 309.825 309.85 309.9 309.87 309.79999999999995 309.79 309.845 309.885 309.865 305.91999999999996 305.83 305.865 305.735 305.55499999999995 307.35 
309.71500000000003 309.825 309.825 309.88 309.915 309.865 309.81 309.81 309.855 309.905 307.825 307.71500000000003 307.71500000000003 307.02 306.83 306.40999999999997 
309.1 309.79999999999995 309.83500000000004 309.85 309.9 309.91499999999996 309.855 309.815 309.82 309.89 309.83500000000004 309.77 309.74 309.015 308.89 307.56 
308.405 309.745 309.87 309.855 309.875 309.92 309.905 309.87 309.83500000000004 309.865 309.91 309.89 309.86 309.795 309.78499999999997 309.695 
308.945 309.74 309.885 309.895 309.88 309.905 309.935 309.94000000000005 309.895 309.875 309.91 309.92 309.905 309.875 309.87 309.87 
309.65999999999997 309.75 309.855 309.915 309.90999999999997 309.90999999999997 309.935 309.96500000000003 309.945 309.90999999999997 309.91 309.925 309.93 309.905 309.88 309.905 
309.755 309.745 309.81 309.89 309.935 309.94 309.935 309.95 309.955 309.945 309.925 309.925 309.93 309.935 309.9 309.91 
309.77 309.75 309.79 309.87 309.94 309.96 309.94 309.94 309.95 309.96 309.94 309.93 309.93 309.95 309.91 309.91 
