319.345 319.225 319.28 319.02 319.09000000000003 319.42499999999995 319.37 319.13 319.16499999999996 319.09000000000003 319.285 319.23 319.245 319.26 319.27 319.075 
319.375 319.20000000000005 319.305 319.07 319.105 319.33 319.54 319.3 319.395 319.225 319.45000000000005 319.27 319.325 319.21 319.32 319.245 
319.41499999999996 319.21000000000004 319.27 319.065 319.09000000000003 319.26 319.49 319.345 319.58500000000004 319.395 319.48 319.19500000000005 319.33 319.27 319.28999999999996 319.235 
319.435 319.28 319.275 319.03499999999997 319.13 319.28 319.425 319.24 319.565 319.375 319.49 319.07000000000005 319.30999999999995 319.34000000000003 319.26 319.235 
319.39 319.32 319.395 319.135 319.245 319.305 319.45000000000005 319.185 319.385 319.17999999999995 319.47 319.11 319.40999999999997 319.34000000000003 319.245 319.37 
319.375 319.255 319.47 319.375 319.375 319.28 319.445 319.315 319.25 319.2 319.395 319.25 319.395 316.14 316.0 319.46500000000003 
319.475 319.225 319.455 319.58 319.45 319.225 319.355 319.45500000000004 319.25 319.395 319.39 319.305 319.16499999999996 312.42499999999995 312.38 319.425 
319.46500000000003 319.385 319.485 319.67499999999995 319.53999999999996 319.23 319.35 319.44500000000005 319.26 319.46500000000003 315.27 314.935 314.725 310.715 310.885 316.28 
319.34000000000003 319.51 319.52 319.625 319.65 319.375 319.43 319.36 319.16499999999996 319.42999999999995 310.87 310.36 310.405 309.82 309.86 312.885 
319.235 319.47 319.46500000000003 319.38 319.53999999999996 319.45000000000005 319.355 319.225 319.09000000000003 319.41499999999996 314.735 314.435 314.65 311.89 311.595 311.42999999999995 
316.57000000000005 319.33500000000004 319.415 319.12 319.22 319.24 319.11 319.16499999999996 319.20500000000004 319.475 319.115 318.995 319.14 316.31 316.025 314.53 
313.75 319.265 319.415 319.19 319.145 319.1 319.125 319.315 319.31 319.585 319.4 319.23 319.38 319.17499999999995 319.03999999999996 319.14 
316.195 319.41499999999996 319.36 319.38 319.4 319.34000000000003 319.38 319.45500000000004 319.26 319.655 319.46500000000003 319.25 319.505 319.42499999999995 319.26 319.5 
319.135 319.545 319.31 319.395 319.57500000000005 319.55 319.5 319.51 319.225 319.595 319.475 319.375 319.69 319.5 319.29999999999995 319.485 
319.345 319.47 319.28499999999997 319.46000000000004 319.56 319.56 319.595 319.53 319.37 319.495 319.345 319.485 319.76 319.515 319.30999999999995 319.39 
319.29 319.4 319.26 319.54 319.52 319.56 319.68 319.51 319.5 319.46 319.25 319.52 319.75 319.48 319.28 319.32 
