317.485,317.44000000000005,317.435,317.135,317.26,317.41499999999996,317.325,317.405,317.4,317.40999999999997,317.445,317.49,317.41999999999996,317.445,317.48,317.295,
317.515,317.33500000000004,317.45500000000004,317.07,317.25,317.40999999999997,317.38,317.47,317.475,317.46500000000003,317.54499999999996,317.56,317.53,317.455,317.51,317.36,
317.505,317.255,317.58000000000004,317.23,317.28499999999997,317.355,317.495,317.54999999999995,317.575,317.565,317.63,317.61,317.565,317.46500000000003,317.515,317.32500000000005,
317.53499999999997,317.315,317.69000000000005,317.44,317.31,317.37,317.62,317.565,317.625,317.6,317.635,317.645,317.62,317.53,317.52,317.365,
317.635,317.46000000000004,317.725,317.54499999999996,317.365,317.435,317.65999999999997,317.515,317.595,317.54499999999996,317.54,317.595,317.625,317.59,317.53499999999997,317.45500000000004,
317.705,317.545,317.69500000000005,317.635,317.45000000000005,317.41999999999996,317.62,317.425,317.48,317.515,317.435,317.48,317.495,314.52,314.565,317.49,
317.685,317.46500000000003,317.61,317.675,317.475,317.31,317.54999999999995,317.35,317.33,317.495,317.38,317.395,317.35,311.1,311.255,317.46000000000004,
317.55,317.3,317.45500000000004,317.55,317.39,317.25,317.52,317.41499999999996,317.18,317.43,313.40999999999997,313.41499999999996,313.32,309.855,309.79,314.21500000000003,
317.39,317.33000000000004,317.235,317.33500000000004,317.27,317.39,317.585,317.57,317.135,317.34000000000003,309.315,309.265,309.145,309.095,308.69000000000005,310.71500000000003,
317.325,317.55,317.19,317.28,317.32000000000005,317.55499999999995,317.635,317.615,317.225,317.38,313.095,313.02,312.875,310.58500000000004,310.11,309.505,
314.905,317.65,317.375,317.41999999999996,317.545,317.48,317.475,317.455,317.355,317.515,317.33,317.28999999999996,317.11,314.58000000000004,314.24,312.655,
312.33000000000004,317.655,317.59000000000003,317.54499999999996,317.70500000000004,317.41499999999996,317.16999999999996,317.27,317.51,317.58500000000004,317.59,317.635,317.49,317.43,317.26,316.985,
314.70000000000005,317.655,317.71500000000003,317.615,317.62,317.56,317.155,317.32000000000005,317.595,317.555,317.43499999999995,317.64,317.58500000000004,317.625,317.51,317.225,
317.435,317.56,317.68,317.56,317.475,317.725,317.45000000000005,317.545,317.61,317.575,317.325,317.575,317.495,317.61,317.525,317.275,
317.635,317.425,317.525,317.415,317.505,317.89,317.71500000000003,317.72,317.61,317.72,317.47,317.56,317.375,317.635,317.61,317.52,
317.64,317.37,317.43,317.36,317.56,317.99,317.82,317.77,317.6,317.8,317.63,317.6,317.37,317.66,317.65,317.68,
