315.315,315.0,315.28499999999997,315.02,315.03,315.28499999999997,315.175,315.065,315.105,315.3,314.91499999999996,314.91999999999996,315.135,315.21,315.12,315.11,
315.34000000000003,315.005,315.3,315.055,315.07,315.255,315.155,315.055,315.055,315.29,314.925,315.0,315.22,315.22,315.195,315.165,
315.36,315.06,315.31,315.08,315.1,315.19500000000005,315.125,315.13,315.07000000000005,315.295,315.09000000000003,315.175,315.24,315.20500000000004,315.26,315.20500000000004,
315.37,315.155,315.33500000000004,315.11,315.12,315.14,315.11,315.225,315.14,315.305,315.28999999999996,315.265,315.22,315.13,315.275,315.25,
315.36,315.235,315.37,315.15999999999997,315.14,315.12,315.135,315.28499999999997,315.20000000000005,315.28999999999996,315.375,315.25,315.235,315.05499999999995,315.21500000000003,315.23,
315.32500000000005,315.265,315.395,315.22,315.15999999999997,315.135,315.19500000000005,315.29499999999996,315.20500000000004,315.245,315.375,315.20000000000005,315.25,312.18499999999995,312.15,315.15,
315.32,315.28499999999997,315.38,315.27,315.20500000000004,315.19,315.265,315.26,315.16499999999996,315.225,315.38,315.20000000000005,315.24,309.275,308.96500000000003,315.07500000000005,
315.34,315.34000000000003,315.375,315.3,315.27,315.31,315.3,315.21000000000004,315.15,315.245,311.78,311.51,311.47,308.44,307.98,312.105,
315.33,315.41999999999996,315.385,315.29499999999996,315.28,315.435,315.28,315.175,315.22,315.27,307.83500000000004,307.5,307.37,307.58500000000004,307.15,309.015,
315.245,315.42499999999995,315.33500000000004,315.22,315.205,315.44500000000005,315.235,315.21000000000004,315.29999999999995,315.28999999999996,311.105,310.875,310.74,308.46500000000003,308.115,307.995,
312.56,315.28499999999997,315.23,315.08500000000004,315.135,315.395,315.205,315.275,315.325,315.32,314.95,314.84000000000003,314.77,312.105,311.93,310.83500000000004,
309.88,315.15999999999997,315.155,315.09000000000003,315.21000000000004,315.35,315.225,315.355,315.335,315.36,315.22,315.185,315.145,315.02,315.03999999999996,314.815,
312.47,315.23,315.24,315.34000000000003,315.37,315.29499999999996,315.27,315.435,315.33,315.385,315.305,315.275,315.21500000000003,315.28999999999996,315.355,315.155,
315.28499999999997,315.345,315.4,315.54499999999996,315.485,315.28,315.26,315.445,315.29499999999996,315.375,315.345,315.27,315.23,315.365,315.355,315.28499999999997,
315.37,315.325,315.42999999999995,315.56,315.51,315.305,315.23,315.40999999999997,315.26,315.35,315.32,315.255,315.32000000000005,315.41,315.325,315.34,
315.3,315.28,315.4,315.54,315.49,315.32,315.23,315.39,315.25,315.34,315.31,315.28,315.41,315.41,315.33,315.34,
