303.45,303.43,303.42,303.42,303.415,303.4,303.375,303.345,303.325,303.325,303.32,303.32,303.305,303.28,303.245,303.22,
303.47,303.45500000000004,303.44,303.44,303.43,303.42,303.39,303.37,303.35,303.35,303.345,303.34000000000003,303.33,303.305,303.275,303.255,
303.49,303.48,303.46500000000003,303.46500000000003,303.45500000000004,303.44,303.40999999999997,303.39,303.375,303.37,303.37,303.36,303.345,303.33,303.305,303.28499999999997,
303.51,303.5,303.49,303.49,303.48,303.46000000000004,303.435,303.41499999999996,303.4,303.39,303.39,303.38,303.36,303.345,303.33,303.31,
303.53499999999997,303.52,303.515,303.51,303.505,303.485,303.46000000000004,303.44,303.425,303.41499999999996,303.40999999999997,303.4,303.38,303.365,303.35,303.33,
303.56,303.54499999999996,303.53999999999996,303.53499999999997,303.53,303.51,303.485,303.46500000000003,303.45,303.44,303.43,303.415,303.395,302.145,302.125,303.34,
303.58,303.57,303.56,303.56,303.55,303.53,303.51,303.49,303.475,303.46000000000004,303.45500000000004,303.44,303.41499999999996,300.855,300.83,303.355,
303.6,303.59000000000003,303.58,303.58,303.57,303.555,303.53499999999997,303.515,303.5,303.485,302.425,302.40999999999997,302.38,300.905,300.87,302.14,
303.62,303.61,303.605,303.6,303.595,303.58,303.56,303.53999999999996,303.525,303.51,301.29499999999996,301.265,301.235,301.03999999999996,301.0,300.86,
303.635,303.63,303.63,303.625,303.62,303.6,303.58,303.565,303.55,303.53499999999997,302.30499999999995,302.27,302.24,300.755,300.71,300.885,
302.41999999999996,303.65,303.65,303.65,303.64,303.62,303.6,303.59000000000003,303.57,303.56,303.455,303.425,303.395,301.85,301.815,302.11,
301.03999999999996,303.675,303.675,303.67,303.65999999999997,303.645,303.625,303.615,303.595,303.58500000000004,303.53,303.5,303.47,303.34000000000003,303.32,303.325,
302.195,303.7,303.70500000000004,303.695,303.685,303.67,303.65,303.64,303.62,303.61,303.57,303.53999999999996,303.51,303.44500000000005,303.42499999999995,303.41499999999996,
303.575,303.71500000000003,303.725,303.72,303.71000000000004,303.69,303.67,303.655,303.64,303.63,303.6,303.57,303.53999999999996,303.49,303.47,303.46000000000004,
303.65,303.725,303.735,303.735,303.725,303.71000000000004,303.685,303.665,303.655,303.645,303.62,303.595,303.56,303.525,303.5,303.49,
303.66,303.73,303.74,303.74,303.73,303.72,303.69,303.67,303.66,303.65,303.63,303.61,303.57,303.54,303.51,303.5,
