302.01 301.995 302.01 302.025 301.975 301.905 301.88 301.87 301.85 301.825 301.805 301.78499999999997 301.75 301.67499999999995 301.605 301.57 
302.03999999999996 302.03 302.03 302.05 302.0 301.925 301.9 301.89 301.875 301.855 301.83500000000004 301.815 301.78499999999997 301.725 301.655 301.615 
302.07 302.055 302.05 302.065 302.03499999999997 301.95500000000004 301.92 301.90999999999997 301.9 301.88 301.86 301.84000000000003 301.815 301.77 301.70500000000004 301.65999999999997 
302.095 302.08 302.075 302.08 302.06 301.98 301.94 301.93 301.92 301.905 301.88 301.86 301.845 301.805 301.75 301.70000000000005 
302.115 302.105 302.095 302.095 302.08 302.005 301.96000000000004 301.95 301.94 301.93 301.905 301.885 301.87 301.84000000000003 301.78999999999996 301.74 
302.14 302.13 302.105 302.11 302.105 302.03499999999997 301.985 301.97 301.96000000000004 301.95 301.93 301.90999999999997 301.89 300.95500000000004 300.905 301.765 
302.18 302.155 302.125 302.135 302.135 302.06 302.01 301.99 301.98 301.97 301.96000000000004 301.94 301.92499999999995 300.03499999999997 299.95500000000004 301.79499999999996 
302.195 302.18 302.145 302.155 302.15 302.08500000000004 302.03 302.01 302.0 301.995 301.22 301.2 301.19 300.11 299.985 300.905 
302.195 302.195 302.155 302.165 302.155 302.105 302.055 302.03 302.015 302.02 300.40999999999997 300.37 300.365 300.22 300.095 299.95500000000004 
302.195 302.205 302.17 302.17 302.16 302.12 302.08 302.05 302.03 302.03999999999996 301.135 301.07500000000005 301.07 300.005 299.855 299.97 
301.27 302.21500000000003 302.19 302.175 302.17 302.14 302.1 302.07 302.055 302.06 301.96500000000003 301.91 301.9 300.77 300.625 300.84000000000003 
300.20500000000004 302.22 302.21500000000003 302.19 302.19 302.15999999999997 302.125 302.095 302.08 302.08 302.03999999999996 301.995 301.985 301.85 301.76 301.735 
301.02 302.225 302.245 302.21500000000003 302.21000000000004 302.185 302.15 302.12 302.1 302.1 302.075 302.03999999999996 302.025 301.96000000000004 301.885 301.845 
302.045 302.23 302.26 302.24 302.225 302.21000000000004 302.17 302.14 302.115 302.115 302.1 302.07 302.05 302.01 301.94500000000005 301.905 
302.125 302.23 302.265 302.255 302.24 302.225 302.19 302.155 302.13 302.125 302.115 302.085 302.07 302.03999999999996 301.985 301.945 
302.14 302.23 302.27 302.26 302.25 302.23 302.2 302.16 302.14 302.13 302.12 302.09 302.08 302.05 302.0 301.96 
