311.795 312.005 311.895 311.69000000000005 311.78 312.015 311.94 311.69500000000005 311.68 311.855 311.93 311.745 311.62 311.625 311.665 311.71500000000003 
311.69 311.87 312.03999999999996 311.81 311.70000000000005 311.87 312.03499999999997 311.845 311.65999999999997 311.72 311.895 311.93 311.77 311.64 311.64 311.675 
311.615 311.71000000000004 311.985 311.99 311.71500000000003 311.715 311.90999999999997 312.02 311.78 311.67 311.775 311.90999999999997 311.94 311.815 311.68 311.655 
311.62 311.64 311.83 312.06 311.865 311.64 311.725 311.995 311.985 311.71000000000004 311.69500000000005 311.78 311.89 311.96500000000003 311.885 311.725 
311.77 311.625 311.72 311.93 312.03499999999997 311.74 311.64 311.82500000000005 312.065 311.885 311.66 311.70000000000005 311.775 311.88 312.005 311.94 
311.98 311.7 311.65999999999997 311.77 312.015 311.96500000000003 311.69 311.725 311.94500000000005 312.04999999999995 311.795 311.65 311.70500000000004 310.29499999999996 310.35 311.975 
312.095 311.89 311.67499999999995 311.71500000000003 311.87 312.04999999999995 311.89 311.72 311.805 311.98 312.01 311.78999999999996 311.68 308.625 308.57500000000005 311.73 
311.97 312.08500000000004 311.80499999999995 311.7 311.77 311.905 312.04499999999996 311.83500000000004 311.75 311.83500000000004 309.585 309.615 309.445 307.43 307.37 310.075 
311.745 312.12 312.01 311.755 311.71500000000003 311.765 311.99 312.015 311.81 311.795 306.955 306.98 307.135 306.645 306.305 308.41999999999996 
311.66 311.985 312.13 311.92499999999995 311.73 311.74 311.86 312.065 311.97 311.805 309.23 309.14 309.365 308.395 307.895 307.315 
310.765 311.815 312.08 312.095 311.86 311.735 311.78 311.95500000000004 312.105 311.895 311.705 311.70500000000004 311.725 310.83000000000004 310.685 308.98 
309.795 311.74 311.96500000000003 312.14 312.04499999999996 311.8 311.73 311.845 312.115 312.07500000000005 311.815 311.78499999999997 311.815 311.78 311.895 311.83000000000004 
310.685 311.8 311.89 312.05 312.16499999999996 311.98 311.765 311.82 312.02 312.20000000000005 311.985 311.805 311.825 311.83500000000004 311.87 312.03499999999997 
311.735 311.855 311.875 311.93 312.135 312.155 311.90999999999997 311.815 311.90999999999997 312.12 312.18 311.95500000000004 311.84000000000003 311.85 311.84000000000003 311.945 
311.825 311.84000000000003 311.885 311.87 312.0 312.20500000000004 312.08500000000004 311.85 311.84000000000003 311.955 312.15 312.14 311.945 311.88 311.865 311.875 
311.83 311.83 311.89 311.86 311.92 312.19 312.17 311.89 311.82 311.89 312.06 312.22 312.03 311.91 311.88 311.87 
