319.225,319.16499999999996,318.985,319.04,318.845,319.295,319.46500000000003,319.195,319.255,319.355,319.04499999999996,318.9,319.09,319.385,319.275,319.125,
319.315,319.505,319.285,319.18,318.92999999999995,319.415,319.36,319.08,319.225,319.43,319.12,318.95000000000005,319.13,319.45500000000004,319.49,319.295,
319.41,319.485,319.47,319.49,319.135,319.385,319.16999999999996,319.1,319.37,319.37,319.29999999999995,319.20500000000004,319.33000000000004,319.5,319.53,319.365,
319.47,319.28,319.295,319.52,319.39,319.44,319.135,319.22,319.475,319.20500000000004,319.42499999999995,319.42,319.42,319.495,319.38,319.265,
319.47,319.195,319.07,319.485,319.52,319.6,319.3,319.305,319.47,319.165,319.44,319.425,319.33000000000004,319.325,319.2,319.30499999999995,
319.45000000000005,319.315,319.23,319.44,319.35,319.58500000000004,319.345,319.245,319.45,319.31,319.40999999999997,319.32,319.16999999999996,316.1,316.28499999999997,319.405,
319.42,319.435,319.51,319.435,319.125,319.32,319.02,319.015,319.435,319.4,319.40999999999997,319.25,319.16499999999996,312.94,313.385,319.32500000000005,
319.42,319.42,319.49,319.495,319.195,319.15,318.71500000000003,319.01,319.435,319.19500000000005,315.19,314.845,315.175,311.775,312.19,316.53499999999997,
319.45000000000005,319.425,319.4,319.41,319.34000000000003,319.305,319.04,319.28,319.5,318.86,310.46500000000003,310.17999999999995,311.03499999999997,310.75,311.03499999999997,313.855,
319.395,319.475,319.495,319.39,319.295,319.38,319.49,319.435,319.575,318.99,314.165,314.28,315.02,312.52,312.57,312.53499999999997,
317.08500000000004,319.495,319.67499999999995,319.5,319.235,319.26,319.57,319.45,319.6,319.345,318.755,318.925,319.265,316.61,316.515,315.05,
314.47,319.46000000000004,319.755,319.54499999999996,319.20000000000005,319.27,319.63,319.46500000000003,319.505,319.38,319.24,319.185,319.315,319.19,319.125,319.105,
316.41999999999996,319.41499999999996,319.63,319.34000000000003,319.115,319.405,319.64,319.43,319.27,319.365,319.39,319.31,319.195,319.32,319.365,319.33500000000004,
319.075,319.33,319.36,319.07000000000005,319.195,319.55,319.53,319.35,319.09000000000003,319.52,319.53499999999997,319.51,319.335,319.28,319.4,319.40999999999997,
319.49,319.385,319.29999999999995,319.235,319.375,319.565,319.52,319.355,319.13,319.595,319.72,319.565,319.53,319.37,319.365,319.43,
319.58,319.5,319.39,319.49,319.42,319.51,319.57,319.4,319.22,319.57,319.82,319.55,319.6,319.44,319.31,319.41,
