318.71000000000004,318.71000000000004,318.46,318.78,318.96000000000004,318.895,318.805,318.9,318.86,319.03,319.01,318.845,318.7,318.86,318.815,318.83500000000004,
318.83000000000004,318.68,318.66999999999996,318.975,318.9,318.95000000000005,318.99,318.84000000000003,318.89,318.99,318.95500000000004,318.885,319.025,319.08,318.805,318.855,
318.97,318.915,318.90999999999997,318.995,318.90999999999997,318.865,319.05,318.68,318.82,318.87,318.76,318.89,319.165,319.075,318.78499999999997,318.82500000000005,
318.925,319.105,319.095,318.90999999999997,318.905,318.73,318.975,318.725,318.77,318.76,318.66,318.905,319.12,319.08500000000004,318.825,318.815,
318.955,319.1,319.20500000000004,318.91499999999996,318.81,318.62,318.765,318.835,318.845,318.71000000000004,318.66,318.93,319.04999999999995,319.055,318.83000000000004,318.78999999999996,
319.125,319.05999999999995,319.06500000000005,319.06,318.745,318.595,318.615,318.825,319.025,318.745,318.605,318.81500000000005,318.955,316.03999999999996,315.92,318.745,
319.23,318.97,318.83000000000004,319.145,318.74,318.635,318.63,318.825,319.09000000000003,318.885,318.505,318.785,318.91999999999996,312.98,312.95500000000004,318.805,
319.05,318.87,318.815,319.155,318.77,318.71500000000003,318.775,318.91999999999996,319.07,318.905,314.53999999999996,315.07500000000005,315.19,311.775,311.685,316.21000000000004,
318.68,318.92499999999995,318.955,319.095,318.815,318.83,318.985,319.0,319.015,318.71500000000003,310.65,311.15999999999997,311.025,310.71000000000004,310.475,313.235,
318.555,319.065,318.995,318.9,318.815,318.905,319.11,318.985,318.89,318.67,314.645,314.825,314.44,312.15999999999997,312.02,311.53499999999997,
316.775,319.065,319.05499999999995,318.71000000000004,318.76,318.90999999999997,319.09000000000003,318.91,318.835,318.88,318.805,318.82,318.555,315.975,315.935,314.135,
314.91499999999996,319.005,319.195,318.755,318.805,318.945,319.03,318.8,318.78499999999997,319.105,318.98,318.945,318.96500000000003,318.695,318.55499999999995,318.3,
316.885,318.95500000000004,319.235,318.915,318.895,319.08000000000004,319.025,318.77,318.735,319.22,318.96,318.845,319.04999999999995,319.115,318.92999999999995,318.58000000000004,
319.005,318.935,319.27,319.1,318.86,319.125,319.055,318.795,318.78499999999997,319.265,318.985,318.86,319.025,319.135,319.065,318.865,
319.025,318.95,319.225,319.265,318.91499999999996,318.975,319.03,318.765,318.88,319.315,319.055,318.99,319.12,319.08500000000004,319.11,319.105,
318.92,318.95,319.14,319.31,319.02,318.87,318.99,318.73,318.92,319.35,319.1,319.07,319.22,319.07,319.11,319.16,
