316.705 316.61 316.89 316.79499999999996 316.72 316.95500000000004 316.66499999999996 316.84000000000003 316.605 316.79 316.65999999999997 316.78499999999997 316.78 316.645 316.71000000000004 316.78499999999997 
316.66999999999996 316.515 316.855 316.78499999999997 316.735 316.96000000000004 316.71500000000003 316.865 316.64 316.88 316.70500000000004 316.74 316.83000000000004 316.7 316.78 316.82500000000005 
316.79499999999996 316.55 316.675 316.72 316.655 316.875 316.77 316.875 316.585 316.895 316.69500000000005 316.655 316.865 316.78499999999997 316.82 316.84000000000003 
316.90999999999997 316.745 316.555 316.655 316.59000000000003 316.775 316.81 316.89 316.49 316.865 316.635 316.605 316.88 316.875 316.845 316.835 
316.92 316.885 316.63 316.625 316.575 316.74 316.82 316.92499999999995 316.46000000000004 316.83000000000004 316.57 316.595 316.89 316.935 316.905 316.84 
316.905 316.89 316.78 316.67 316.53999999999996 316.7 316.77 316.94 316.515 316.78499999999997 316.52 316.595 316.87 313.815 313.935 316.86 
316.91999999999996 316.87 316.87 316.76 316.475 316.605 316.70000000000005 316.9 316.645 316.765 316.515 316.59000000000003 316.845 310.33500000000004 310.525 316.815 
316.91499999999996 316.83000000000004 316.87 316.83500000000004 316.48 316.55 316.685 316.87 316.81 316.79999999999995 312.54499999999996 312.565 312.92999999999995 309.07000000000005 309.07 313.53999999999996 
316.875 316.8 316.82500000000005 316.86 316.54999999999995 316.655 316.735 316.88 316.94 316.865 308.42499999999995 308.28499999999997 308.655 308.265 308.21500000000003 310.24 
316.82500000000005 316.815 316.745 316.755 316.59 316.845 316.825 316.95 317.015 316.955 312.275 311.995 312.20500000000004 309.735 309.8 309.42499999999995 
314.06 316.81 316.65 316.55 316.57 316.9 316.90999999999997 316.99 317.03 317.04999999999995 316.565 316.25 316.39 313.85 313.83000000000004 312.59000000000003 
310.98 316.75 316.695 316.45500000000004 316.635 316.875 316.945 316.875 316.96 317.1 316.865 316.55499999999995 316.74 316.805 316.74 316.68 
313.445 316.71500000000003 316.86 316.635 316.82500000000005 316.87 316.94 316.745 316.83 317.055 316.855 316.65 316.92499999999995 316.99 316.995 316.855 
316.6 316.74 316.95500000000004 316.92 316.995 316.86 316.92 316.775 316.735 316.905 316.735 316.75 317.0 316.89 316.915 316.80499999999995 
316.945 316.76 316.97 317.095 317.09000000000003 316.92 316.94000000000005 316.9 316.775 316.815 316.63 316.845 316.875 316.65999999999997 316.75 316.835 
316.95 316.76 316.97 317.15 317.12 316.99 316.97 316.96 316.84 316.82 316.63 316.91 316.78 316.51 316.65 316.89 
