299.175,299.195,299.21500000000003,299.22,299.24,299.245,299.245,299.25,299.255,299.26,299.245,299.22,299.225,299.19500000000005,299.16999999999996,299.145,
299.20500000000004,299.22,299.24,299.245,299.26,299.255,299.26,299.26,299.265,299.28499999999997,299.275,299.26,299.27,299.245,299.21500000000003,299.19,
299.235,299.245,299.265,299.275,299.28,299.28,299.275,299.27,299.28,299.3,299.3,299.29499999999996,299.305,299.28999999999996,299.265,299.235,
299.265,299.275,299.28999999999996,299.305,299.3,299.31,299.28,299.28499999999997,299.3,299.315,299.32,299.31,299.33,299.315,299.31,299.28,
299.28499999999997,299.3,299.31,299.33,299.315,299.33,299.29499999999996,299.3,299.325,299.33,299.34000000000003,299.325,299.355,299.34000000000003,299.35,299.32,
299.3,299.315,299.325,299.345,299.34000000000003,299.35,299.32,299.32,299.345,299.35,299.355,299.35,299.38,298.485,298.49,299.33,
299.32,299.325,299.34000000000003,299.365,299.375,299.365,299.34000000000003,299.34000000000003,299.365,299.365,299.38,299.385,299.40999999999997,297.59000000000003,297.415,299.33500000000004,
299.31,299.335,299.35,299.385,299.4,299.385,299.365,299.365,299.385,299.39,298.695,298.69500000000005,298.72,297.705,297.415,298.255,
299.26,299.34,299.355,299.395,299.415,299.41499999999996,299.405,299.39,299.395,299.42,297.945,297.905,297.91999999999996,297.845,297.695,297.1,
299.18,299.33,299.355,299.4,299.425,299.44,299.44,299.40999999999997,299.40999999999997,299.435,298.62,298.55499999999995,298.55499999999995,297.475,297.23,297.225,
298.04499999999996,299.28999999999996,299.35,299.395,299.435,299.46000000000004,299.46000000000004,299.435,299.43,299.45500000000004,299.39,299.34,299.345,298.185,297.935,298.285,
296.74,299.2,299.345,299.385,299.44,299.47,299.48,299.46500000000003,299.45500000000004,299.475,299.46000000000004,299.42999999999995,299.44000000000005,299.355,299.3,299.26,
297.63,299.125,299.325,299.375,299.43,299.48,299.495,299.495,299.485,299.495,299.495,299.48,299.485,299.46500000000003,299.45000000000005,299.40999999999997,
298.865,299.115,299.29499999999996,299.36,299.415,299.475,299.5,299.515,299.505,299.515,299.52,299.51,299.505,299.51,299.515,299.485,
299.06,299.15,299.275,299.345,299.4,299.455,299.495,299.515,299.515,299.525,299.53499999999997,299.53499999999997,299.525,299.53999999999996,299.55,299.53,
299.13,299.18,299.27,299.34,299.39,299.45,299.49,299.51,299.52,299.53,299.54,299.55,299.54,299.55,299.56,299.55,
