318.365 318.475 318.41499999999996 318.485 318.58 318.46500000000003 318.355 318.565 318.54499999999996 318.555 318.33000000000004 318.22 318.46 318.66999999999996 318.61 318.455 
318.225 318.49 318.43 318.5 318.6 318.28499999999997 318.135 318.545 318.585 318.66999999999996 318.485 318.35 318.6 318.635 318.64 318.5 
318.34000000000003 318.62 318.6 318.51 318.56 318.37 318.22 318.53999999999996 318.455 318.66499999999996 318.56 318.545 318.695 318.63 318.645 318.46500000000003 
318.52 318.705 318.685 318.435 318.35 318.545 318.5 318.575 318.255 318.53999999999996 318.54999999999995 318.745 318.765 318.705 318.71500000000003 318.45500000000004 
318.56 318.645 318.56500000000005 318.375 318.29499999999996 318.63 318.61 318.68 318.34000000000003 318.525 318.5 318.745 318.755 318.775 318.815 318.45500000000004 
318.57 318.565 318.525 318.52 318.475 318.65999999999997 318.53999999999996 318.72 318.59000000000003 318.67499999999995 318.485 318.54 318.56 315.7 315.71500000000003 318.48 
318.54499999999996 318.565 318.695 318.72 318.6 318.74 318.59000000000003 318.78 318.635 318.71500000000003 318.58000000000004 318.49 318.33500000000004 312.155 312.17 318.53 
318.405 318.615 318.755 318.73 318.615 318.78499999999997 318.655 318.82 318.485 318.555 314.72 314.565 314.17 310.475 310.63 315.405 
318.29499999999996 318.58 318.68 318.695 318.595 318.75 318.525 318.635 318.27 318.495 310.53 310.40999999999997 310.1 309.35 309.65 312.065 
318.27 318.5 318.65 318.67 318.58 318.745 318.365 318.44 318.305 318.675 314.255 314.315 314.19 311.01 311.21 310.86 
315.57 318.44500000000005 318.615 318.655 318.565 318.74 318.36 318.53999999999996 318.615 318.8 318.485 318.56 318.49 315.33 315.435 313.93 
312.51 318.37 318.655 318.705 318.58000000000004 318.68 318.48 318.73 318.80999999999995 318.82500000000005 318.745 318.69 318.625 318.26 318.42 318.28 
314.98 318.53999999999996 318.805 318.85 318.63 318.61 318.64 318.81 318.90999999999997 318.83500000000004 318.745 318.595 318.525 318.48 318.555 318.595 
318.255 318.85 318.99 318.985 318.70000000000005 318.63 318.815 318.85 318.985 318.855 318.66499999999996 318.49 318.57 318.54999999999995 318.53999999999996 318.66999999999996 
318.72 318.94 319.025 319.01 318.745 318.70500000000004 318.975 318.88 318.97 318.945 318.615 318.555 318.71500000000003 318.57 318.615 318.73 
318.75 318.93 318.96 318.99 318.75 318.74 319.06 318.91 318.95 319.0 318.64 318.68 318.79 318.56 318.65 318.75 
