316.28 316.555 316.4 316.44000000000005 316.39 316.525 316.25 316.255 316.415 316.56 316.405 316.32 316.19500000000005 316.21500000000003 316.46 316.505 
316.41999999999996 316.555 316.29999999999995 316.32000000000005 316.34000000000003 316.525 316.225 316.245 316.43 316.56 316.39 316.26 316.105 316.31 316.47 316.445 
316.555 316.53 316.325 316.20000000000005 316.275 316.495 316.12 316.22 316.44 316.55 316.345 316.135 316.07 316.405 316.44 316.345 
316.57000000000005 316.48 316.5 316.3 316.265 316.46000000000004 316.0 316.27 316.41999999999996 316.53999999999996 316.3 316.03999999999996 316.15 316.475 316.395 316.31 
316.485 316.475 316.625 316.525 316.28499999999997 316.5 316.04499999999996 316.395 316.365 316.525 316.32500000000005 316.08 316.33 316.49 316.37 316.345 
316.445 316.495 316.61 316.645 316.32000000000005 316.58500000000004 316.26 316.485 316.315 316.51 316.405 316.235 316.515 313.47 313.27 316.375 
316.455 316.40999999999997 316.575 316.64 316.38 316.61 316.48 316.46500000000003 316.28499999999997 316.515 316.48 316.405 316.6 310.19000000000005 309.98 316.4 
316.485 316.28 316.485 316.615 316.38 316.57000000000005 316.58 316.44 316.245 316.53999999999996 312.68 312.57500000000005 312.81 308.96500000000003 308.83 313.365 
316.57 316.295 316.355 316.575 316.345 316.46000000000004 316.565 316.54999999999995 316.24 316.565 308.525 308.28499999999997 308.61 308.03499999999997 307.83 310.065 
316.53499999999997 316.48 316.355 316.495 316.34 316.315 316.49 316.69 316.33500000000004 316.59000000000003 312.025 311.76 312.035 309.265 308.96 308.855 
313.855 316.595 316.46 316.455 316.335 316.29499999999996 316.43 316.685 316.475 316.55 316.055 315.86 316.11 313.24 313.075 311.85 
311.04499999999996 316.59 316.575 316.505 316.335 316.385 316.4 316.57 316.56 316.445 316.24 316.125 316.405 316.21000000000004 316.235 316.1 
313.505 316.64 316.64 316.64 316.375 316.435 316.36 316.54999999999995 316.64 316.475 316.27 316.225 316.475 316.47 316.41 316.355 
316.405 316.66999999999996 316.635 316.74 316.46500000000003 316.445 316.33 316.565 316.74 316.635 316.395 316.32500000000005 316.5 316.525 316.385 316.29499999999996 
316.62 316.66499999999996 316.555 316.725 316.575 316.47 316.42499999999995 316.62 316.75 316.75 316.55 316.36 316.45500000000004 316.53 316.53 316.40999999999997 
316.61 316.68 316.49 316.69 316.63 316.49 316.53 316.7 316.72 316.79 316.63 316.37 316.42 316.53 316.64 316.55 
