319.655,319.88,319.485,319.40999999999997,319.685,319.38,319.17999999999995,319.115,319.38,319.655,319.72,319.795,319.88,319.74,319.655,319.25,
319.74,319.71500000000003,319.485,319.35,319.685,319.42999999999995,319.27,319.385,319.66999999999996,319.69,319.595,319.67,319.775,319.685,319.485,319.26,
319.66499999999996,319.515,319.375,319.44,319.7,319.635,319.63,319.725,319.84000000000003,319.84000000000003,319.52,319.43,319.58500000000004,319.6,319.295,319.40999999999997,
319.695,319.525,319.51,319.68,319.685,319.73,319.755,319.86,319.86,319.9,319.66999999999996,319.355,319.53999999999996,319.71000000000004,319.4,319.62,
319.82,319.735,319.755,319.755,319.725,319.765,319.71,319.905,319.85,319.70500000000004,319.78999999999996,319.52,319.645,319.905,319.635,319.725,
319.82,319.86,319.83500000000004,319.605,319.73,319.78499999999997,319.685,319.875,319.83,319.545,319.73,319.725,319.79999999999995,317.225,316.775,319.755,
319.65,319.745,319.82000000000005,319.33000000000004,319.48,319.65,319.615,319.805,319.74,319.435,319.655,319.76,319.815,314.095,313.53999999999996,319.75,
319.45500000000004,319.56,319.76,319.19500000000005,319.14,319.305,319.46000000000004,319.625,319.505,319.29999999999995,315.49,315.115,315.005,311.825,311.78,316.65,
319.46000000000004,319.47,319.78,319.48,319.21000000000004,318.995,319.365,319.4,319.32000000000005,319.365,311.245,310.4,309.96500000000003,309.74,310.39,313.39,
319.63,319.44,319.79999999999995,319.81,319.645,319.165,319.575,319.40999999999997,319.39,319.565,315.3,314.83000000000004,314.385,311.62,312.42999999999995,312.03499999999997,
317.495,319.45500000000004,319.725,319.90999999999997,319.875,319.555,319.855,319.595,319.61,319.72,319.59000000000003,319.6,319.47,316.485,316.945,315.06,
315.0,319.48,319.73,319.93,319.83,319.705,319.945,319.71000000000004,319.845,319.815,319.755,319.86,319.84000000000003,319.56,319.605,319.475,
317.05,319.49,319.735,319.925,319.705,319.615,319.88,319.77,320.03999999999996,319.895,319.815,319.955,319.905,319.815,319.635,319.725,
319.61,319.45000000000005,319.655,319.96500000000003,319.57,319.435,319.78,319.82500000000005,320.14,319.95000000000005,319.895,320.09000000000003,319.92499999999995,319.77,319.545,319.83000000000004,
319.845,319.485,319.675,320.08,319.625,319.385,319.78999999999996,319.84000000000003,320.09000000000003,319.935,319.905,320.15,319.86,319.75,319.53499999999997,319.915,
319.85,319.56,319.73,320.15,319.74,319.42,319.83,319.83,320.02,319.89,319.88,320.14,319.83,319.73,319.53,319.92,
