308.475,308.495,308.53,308.53,308.53,308.53499999999997,308.53,308.505,308.46500000000003,308.45,308.46,308.46500000000003,308.46500000000003,308.445,308.445,308.44,
308.5,308.495,308.525,308.54,308.545,308.545,308.545,308.53,308.5,308.475,308.46500000000003,308.47,308.49,308.48,308.46500000000003,308.45,
308.53,308.515,308.525,308.545,308.555,308.56,308.555,308.55,308.53499999999997,308.505,308.48,308.475,308.5,308.505,308.495,308.475,
308.545,308.53999999999996,308.53999999999996,308.55,308.56,308.57,308.56,308.565,308.56,308.53499999999997,308.505,308.49,308.5,308.515,308.525,308.51,
308.555,308.56,308.56,308.56,308.565,308.57,308.565,308.57,308.58,308.565,308.53499999999997,308.51,308.505,308.515,308.54,308.53499999999997,
308.56,308.575,308.575,308.58,308.575,308.575,308.575,308.575,308.59,308.59000000000003,308.565,308.53499999999997,308.52,307.655,307.665,308.53,
308.57,308.575,308.585,308.595,308.59000000000003,308.585,308.585,308.585,308.595,308.6,308.595,308.57500000000005,308.55999999999995,306.74,306.685,308.505,
308.57,308.58,308.595,308.605,308.605,308.6,308.6,308.595,308.605,308.605,306.945,306.915,306.905,305.875,305.775,307.62,
308.54499999999996,308.6,308.605,308.615,308.62,308.62,308.62,308.61,308.61,308.63,305.235,305.15999999999997,305.15,305.04499999999996,304.96500000000003,306.65999999999997,
308.51,308.61,308.61,308.62,308.63,308.63,308.63,308.625,308.615,308.655,306.845,306.755,306.74,306.17999999999995,306.08,305.77,
308.055,308.58500000000004,308.615,308.62,308.63,308.635,308.63,308.635,308.625,308.66,308.58000000000004,308.51,308.485,307.9,307.81,306.645,
307.55,308.53999999999996,308.63,308.63,308.635,308.645,308.64,308.655,308.645,308.665,308.67,308.625,308.58500000000004,308.525,308.505,308.435,
307.935,308.53499999999997,308.64,308.655,308.65,308.65999999999997,308.66499999999996,308.685,308.67,308.67,308.69,308.67499999999995,308.635,308.6,308.595,308.58000000000004,
308.46500000000003,308.55,308.63,308.675,308.67,308.68,308.685,308.7,308.685,308.67,308.695,308.705,308.685,308.63,308.615,308.62,
308.545,308.55,308.615,308.675,308.685,308.695,308.695,308.7,308.695,308.675,308.685,308.71,308.71000000000004,308.66999999999996,308.63,308.645,
308.55,308.55,308.61,308.67,308.69,308.7,308.7,308.7,308.7,308.68,308.68,308.71,308.72,308.69,308.63,308.66,
