319.24 319.31 319.525 319.485 319.445 319.325 319.525 319.205 319.245 319.235 319.375 319.27 319.255 319.07 319.325 319.305 
319.38 319.235 319.54499999999996 319.525 319.405 319.21500000000003 319.41999999999996 319.30999999999995 319.36 319.505 319.33500000000004 319.21000000000004 319.08500000000004 319.015 319.39 319.21000000000004 
319.52 319.35 319.5 319.54 319.40999999999997 319.20500000000004 319.35 319.245 319.345 319.6 319.375 319.15 319.095 319.13 319.36 319.255 
319.455 319.51 319.44500000000005 319.45500000000004 319.475 319.28999999999996 319.34000000000003 319.155 319.28999999999996 319.57 319.44 319.225 319.395 319.32500000000005 319.29499999999996 319.38 
319.355 319.53999999999996 319.415 319.225 319.41999999999996 319.235 319.24 319.155 319.32 319.53999999999996 319.44 319.345 319.59000000000003 319.45000000000005 319.325 319.47 
319.355 319.475 319.45000000000005 319.005 319.195 319.085 319.20500000000004 319.28999999999996 319.375 319.525 319.45 319.39 319.53999999999996 316.52 316.34000000000003 319.52 
319.41999999999996 319.475 319.435 319.08500000000004 319.15999999999997 319.18499999999995 319.41999999999996 319.315 319.39 319.54999999999995 319.47 319.375 319.52 313.23 313.015 319.505 
319.445 319.48 319.28999999999996 319.33000000000004 319.395 319.44 319.61 319.27 319.325 319.57 315.23 315.07000000000005 315.385 311.605 311.45500000000004 316.475 
319.395 319.40999999999997 319.24 319.45500000000004 319.54999999999995 319.5 319.58 319.395 319.255 319.505 310.685 310.6 311.0 310.12 310.08500000000004 313.22 
319.22 319.37 319.345 319.48 319.555 319.515 319.53 319.515 319.355 319.36 314.575 314.73 314.90999999999997 311.39 311.53 311.72 
316.375 319.33500000000004 319.385 319.36 319.43 319.54999999999995 319.505 319.475 319.505 319.275 318.94 319.26 319.195 315.705 315.985 314.61 
313.46500000000003 319.27 319.34000000000003 319.185 319.24 319.53999999999996 319.51 319.435 319.525 319.40999999999997 319.12 319.32000000000005 319.245 318.92499999999995 319.15 319.03499999999997 
315.98 319.33000000000004 319.42499999999995 319.245 319.235 319.55 319.51 319.425 319.505 319.595 319.315 319.27 319.30499999999995 319.39 319.41 319.35 
319.005 319.45000000000005 319.575 319.51 319.45500000000004 319.56 319.4 319.45000000000005 319.58 319.625 319.58 319.5 319.485 319.54499999999996 319.46500000000003 319.43 
319.32 319.51 319.555 319.625 319.635 319.58500000000004 319.33 319.6 319.67499999999995 319.6 319.57 319.695 319.605 319.585 319.51 319.57 
319.33 319.55 319.49 319.6 319.67 319.6 319.34 319.71 319.7 319.6 319.49 319.76 319.7 319.58 319.5 319.65 
