313.03 313.03 312.96500000000003 313.15 313.17 312.91999999999996 312.85 312.945 313.15999999999997 313.055 312.87 312.95 312.91499999999996 312.855 313.025 313.14 
312.925 313.04499999999996 313.005 313.005 313.19500000000005 313.11 312.875 312.88 313.04499999999996 313.185 312.955 312.925 312.975 312.905 312.875 313.08500000000004 
312.93 312.92499999999995 313.055 312.985 313.08500000000004 313.205 313.005 312.855 312.91999999999996 313.16999999999996 313.1 312.92 312.98 312.99 312.89 312.91999999999996 
313.1 312.90999999999997 312.94 313.025 312.99 313.13 313.18 312.95000000000005 312.91499999999996 313.08 313.19 313.025 312.94500000000005 313.01 313.005 312.885 
313.245 313.08500000000004 312.91499999999996 312.945 312.98 313.0 313.185 313.145 312.935 313.0 313.145 313.17 312.975 312.96500000000003 313.06 312.995 
313.32000000000005 313.22 313.1 312.96000000000004 312.95000000000005 312.925 313.03 313.22 313.02 312.96500000000003 313.03 313.20500000000004 313.115 311.25 311.35 313.04499999999996 
313.34000000000003 313.275 313.205 313.16499999999996 313.015 312.93 312.91499999999996 313.125 313.195 313.0 312.985 313.125 313.235 309.63 309.375 312.96 
313.14 313.35 313.19 313.22 313.20000000000005 313.09000000000003 312.965 313.025 313.24 313.15999999999997 310.21500000000003 310.24 310.38 308.75 308.245 311.105 
312.815 313.345 313.25 313.11 313.19500000000005 313.25 313.16999999999996 313.03999999999996 313.125 313.28499999999997 307.55 307.235 307.32 307.63 307.53499999999997 309.34000000000003 
312.70000000000005 313.17 313.36 313.075 313.055 313.16499999999996 313.28999999999996 313.17999999999995 313.015 313.19500000000005 310.4 309.935 309.89 308.83500000000004 309.03 308.515 
311.64 312.91499999999996 313.35 313.19 312.98 313.015 313.16499999999996 313.30499999999995 313.05 313.05 313.15 313.08 312.83500000000004 311.51 311.625 310.29 
310.52 312.78 313.22 313.36 313.025 312.97 313.02 313.28 313.26 313.03499999999997 313.115 313.29999999999995 313.19 312.90999999999997 312.96000000000004 313.0 
311.665 312.88 313.06 313.39 313.24 312.995 313.015 313.145 313.375 313.23 313.07 313.2 313.34 313.17999999999995 313.02 313.07 
312.96000000000004 313.025 313.0 313.255 313.425 313.145 313.03 313.04499999999996 313.225 313.405 313.19 313.08 313.235 313.34000000000003 313.15 313.015 
312.995 313.08 313.06 313.095 313.39 313.38 313.075 313.03499999999997 313.055 313.33500000000004 313.37 313.06 313.075 313.24 313.345 313.115 
312.92 313.09 313.1 313.03 313.31 313.49 313.14 313.04 313.01 313.25 313.43 313.1 313.02 313.13 313.39 313.25 
