319.39,319.70000000000005,319.28,319.18,319.34000000000003,319.325,319.65999999999997,319.72,319.52,319.555,319.65999999999997,319.55,319.495,319.24,319.62,319.485,
319.33500000000004,319.67,319.46,319.245,319.235,319.345,319.71000000000004,319.685,319.49,319.46000000000004,319.78,319.595,319.635,319.38,319.59000000000003,319.425,
319.46500000000003,319.52,319.465,319.425,319.385,319.5,319.70000000000005,319.615,319.4,319.415,319.725,319.53999999999996,319.74,319.58,319.525,319.315,
319.64,319.35,319.38,319.48,319.52,319.53999999999996,319.65,319.515,319.33000000000004,319.51,319.65999999999997,319.58,319.65999999999997,319.67999999999995,319.43,319.3,
319.725,319.46500000000003,319.515,319.57000000000005,319.51,319.44,319.59000000000003,319.4,319.355,319.635,319.605,319.635,319.47,319.615,319.335,319.475,
319.69,319.67,319.735,319.77,319.61,319.52,319.59000000000003,319.345,319.4,319.675,319.485,319.63,319.295,316.235,316.255,319.62,
319.65999999999997,319.745,319.745,319.83000000000004,319.735,319.695,319.675,319.37,319.41499999999996,319.675,319.305,319.63,319.22,312.78999999999996,313.19500000000005,319.515,
319.675,319.75,319.635,319.69,319.68,319.72,319.735,319.41999999999996,319.43,319.73,315.005,315.355,314.85,311.5,311.99,316.15,
319.675,319.815,319.62,319.655,319.65999999999997,319.755,319.755,319.53,319.5,319.85,310.765,310.955,310.345,310.295,310.74,312.83500000000004,
319.66499999999996,319.945,319.69000000000005,319.67,319.705,319.755,319.75,319.70500000000004,319.69,319.995,315.055,315.115,314.61,311.765,312.055,311.615,
317.1,319.81,319.755,319.57,319.695,319.635,319.65,319.82500000000005,319.81,320.03999999999996,319.505,319.505,319.30499999999995,316.065,316.25,314.735,
313.96000000000004,319.35,319.77,319.595,319.72,319.54999999999995,319.58,319.83500000000004,319.66499999999996,319.89,319.505,319.6,319.655,319.16499999999996,319.4,319.26,
316.005,319.065,319.78,319.77,319.75,319.565,319.65,319.805,319.41999999999996,319.695,319.42,319.735,319.755,319.6,319.695,319.59000000000003,
319.13,319.22,319.825,319.81,319.72,319.65,319.695,319.78499999999997,319.485,319.71500000000003,319.57500000000005,319.905,319.73,319.775,319.76,319.74,
319.75,319.455,319.83,319.79499999999996,319.75,319.735,319.635,319.65,319.80499999999995,319.92499999999995,319.76,319.93,319.665,319.8,319.83500000000004,319.79499999999996,
319.89,319.52,319.82,319.84,319.81,319.77,319.59,319.52,319.96,320.03,319.84,319.93,319.66,319.74,319.79,319.77,
