318.48,318.385,318.21,318.21,318.4,318.48,318.365,318.44,318.185,318.17499999999995,318.23,318.325,318.54999999999995,318.29999999999995,318.385,318.48,
318.235,318.22,318.115,318.2,318.355,318.45,318.325,318.375,318.33500000000004,318.145,318.16499999999996,318.225,318.555,318.335,318.365,318.395,
318.09000000000003,318.12,318.19,318.28499999999997,318.28499999999997,318.36,318.26,318.255,318.38,318.325,318.25,318.13,318.5,318.225,318.275,318.355,
318.19,318.275,318.255,318.245,318.23,318.29499999999996,318.265,318.24,318.24,318.385,318.475,318.16499999999996,318.46500000000003,318.125,318.11,318.29499999999996,
318.355,318.505,318.135,318.185,318.19,318.24,318.265,318.29499999999996,318.105,318.245,318.605,318.35,318.5,318.25,317.98,318.16999999999996,
318.45500000000004,318.63,318.095,318.33500000000004,318.20500000000004,318.21500000000003,318.345,318.33500000000004,318.085,318.185,318.56,318.475,318.53499999999997,316.115,315.53499999999997,318.07,
318.51,318.615,318.28999999999996,318.425,318.275,318.28,318.545,318.435,318.105,318.15999999999997,318.45,318.295,318.395,313.53499999999997,313.13,318.08500000000004,
318.405,318.455,318.52,318.325,318.26,318.345,318.635,318.57,318.14,318.105,314.69,314.105,314.03499999999997,311.735,311.93,315.61,
318.105,318.245,318.58500000000004,318.375,318.25,318.32500000000005,318.505,318.5,318.185,318.17499999999995,310.85,310.255,309.7,309.98,310.45500000000004,312.815,
317.925,318.2,318.575,318.515,318.425,318.33500000000004,318.28,318.195,318.315,318.355,314.44000000000005,314.28499999999997,313.725,311.39,311.46500000000003,311.075,
316.25,318.325,318.55499999999995,318.565,318.615,318.435,318.155,318.095,318.56,318.455,318.29,318.295,318.20500000000004,315.55499999999995,315.22,313.605,
314.41999999999996,318.48,318.46,318.52,318.635,318.53,318.2,318.34000000000003,318.71000000000004,318.41999999999996,318.375,318.44500000000005,318.53,318.30999999999995,318.09000000000003,318.0,
316.2,318.575,318.41499999999996,318.42499999999995,318.54,318.58500000000004,318.33500000000004,318.495,318.735,318.375,318.315,318.45500000000004,318.53499999999997,318.53999999999996,318.495,318.45000000000005,
318.235,318.505,318.51,318.36,318.43,318.63,318.475,318.415,318.66499999999996,318.405,318.21500000000003,318.37,318.52,318.435,318.49,318.475,
318.29499999999996,318.36,318.61,318.4,318.395,318.62,318.48,318.265,318.525,318.505,318.13,318.265,318.515,318.34000000000003,318.375,318.445,
318.27,318.3,318.64,318.47,318.41,318.59,318.43,318.18,318.47,318.57,318.13,318.23,318.54,318.3,318.27,318.43,
