306.425 306.425 306.44 306.455 306.46500000000003 306.46500000000003 306.455 306.44 306.42 306.405 306.38 306.365 306.37 306.36 306.355 306.36 
306.435 306.435 306.445 306.46 306.475 306.475 306.47 306.455 306.44 306.43 306.405 306.395 306.39 306.385 306.375 306.37 
306.445 306.445 306.455 306.46500000000003 306.48 306.485 306.485 306.47 306.46000000000004 306.45 306.43 306.42 306.41499999999996 306.405 306.4 306.39 
306.455 306.46000000000004 306.46500000000003 306.475 306.48 306.49 306.49 306.49 306.48 306.46500000000003 306.45 306.44 306.44 306.43 306.43 306.41499999999996 
306.46500000000003 306.475 306.475 306.48 306.48 306.49 306.495 306.5 306.5 306.48 306.46500000000003 306.46000000000004 306.46000000000004 306.455 306.455 306.44 
306.475 306.485 306.485 306.485 306.485 306.495 306.5 306.505 306.51 306.495 306.475 306.475 306.475 305.845 305.835 306.445 
306.49 306.495 306.5 306.5 306.495 306.5 306.5 306.51 306.515 306.505 306.495 306.5 306.505 305.175 305.12 306.43 
306.49 306.51 306.515 306.515 306.505 306.505 306.505 306.515 306.525 306.52 305.2 305.16499999999996 305.17499999999995 304.42 304.34 305.79 
306.46000000000004 306.525 306.525 306.53 306.52 306.52 306.52 306.52 306.53 306.54499999999996 303.855 303.765 303.76 303.69500000000005 303.64 305.08500000000004 
306.41499999999996 306.525 306.53 306.54 306.53499999999997 306.53 306.53 306.525 306.53 306.565 305.125 305.04 305.015 304.65 304.58500000000004 304.33 
306.125 306.49 306.53 306.54 306.545 306.53499999999997 306.53 306.53 306.53 306.565 306.495 306.435 306.405 306.01 305.95500000000004 304.97 
305.805 306.44 306.53499999999997 306.55 306.555 306.55 306.53999999999996 306.53999999999996 306.53999999999996 306.565 306.57 306.53 306.5 306.45 306.44 306.39 
306.015 306.43 306.53499999999997 306.565 306.57 306.57 306.56 306.565 306.56 306.575 306.59000000000003 306.57500000000005 306.54499999999996 306.52 306.515 306.515 
306.345 306.44 306.515 306.565 306.585 306.59000000000003 306.58 306.58 306.575 306.58 306.595 306.6 306.58 306.54999999999995 306.53 306.545 
306.415 306.445 306.495 306.55 306.585 306.6 306.595 306.58 306.58 306.58 306.585 306.6 306.595 306.58 306.545 306.555 
306.42 306.45 306.49 306.54 306.58 306.6 306.6 306.58 306.58 306.58 306.58 306.6 306.6 306.59 306.55 306.56 
