319.495 319.53999999999996 319.355 319.28499999999997 319.41499999999996 319.285 319.32000000000005 319.185 319.46500000000003 319.53 319.36 319.34 319.565 319.29499999999996 319.265 319.405 
319.46000000000004 319.56 319.45 319.04999999999995 319.23 319.12 319.315 319.32500000000005 319.485 319.525 319.4 319.395 319.62 319.43499999999995 319.33 319.435 
319.49 319.555 319.5 319.04999999999995 319.085 319.14 319.42499999999995 319.41499999999996 319.5 319.54499999999996 319.45000000000005 319.4 319.58000000000004 319.51 319.46 319.475 
319.53 319.53 319.435 319.265 319.265 319.39 319.58 319.29499999999996 319.445 319.58000000000004 319.47 319.405 319.575 319.46000000000004 319.55499999999995 319.53 
319.49 319.455 319.39 319.45 319.52 319.5 319.625 319.255 319.36 319.58500000000004 319.46000000000004 319.46 319.585 319.36 319.55999999999995 319.53499999999997 
319.33000000000004 319.39 319.44 319.485 319.59 319.47 319.57000000000005 319.46000000000004 319.315 319.52 319.47 319.625 319.575 316.07000000000005 316.495 319.48 
319.165 319.425 319.44 319.36 319.55999999999995 319.485 319.53499999999997 319.61 319.35 319.385 319.49 319.71000000000004 319.495 312.68 313.275 319.395 
319.06 319.45500000000004 319.41499999999996 319.255 319.53 319.555 319.52 319.545 319.5 319.28499999999997 314.985 314.99 314.8 311.345 311.885 316.24 
319.095 319.49 319.365 319.22 319.515 319.59000000000003 319.48 319.44000000000005 319.62 319.38 310.245 309.855 310.01 310.185 310.58000000000004 312.945 
319.145 319.525 319.435 319.28499999999997 319.445 319.495 319.37 319.46500000000003 319.625 319.555 314.53 314.105 314.315 311.755 311.98 311.58500000000004 
316.61 319.445 319.62 319.445 319.43 319.365 319.29 319.575 319.645 319.545 319.32 319.225 319.08000000000004 316.08 316.25 314.65 
314.13 319.395 319.605 319.53 319.5 319.395 319.42 319.72 319.63 319.495 319.515 319.67 319.495 319.17499999999995 319.24 319.145 
316.73 319.54 319.58000000000004 319.505 319.46 319.545 319.6 319.845 319.53999999999996 319.495 319.49 319.755 319.66499999999996 319.58 319.41999999999996 319.41 
319.41499999999996 319.685 319.695 319.58000000000004 319.45 319.685 319.57 319.825 319.40999999999997 319.435 319.57500000000005 319.79499999999996 319.65999999999997 319.725 319.385 319.38 
319.395 319.595 319.82 319.765 319.66999999999996 319.815 319.525 319.7 319.265 319.365 319.61 319.695 319.49 319.76 319.395 319.43 
319.26 319.49 319.86 319.84 319.83 319.88 319.56 319.63 319.2 319.33 319.61 319.63 319.37 319.72 319.4 319.51 
