318.455 318.74 318.79 318.65999999999997 318.65999999999997 318.78499999999997 318.53499999999997 318.66999999999996 318.66499999999996 318.79499999999996 318.705 318.69 318.5 318.5 318.57 318.61 
318.355 318.815 318.71500000000003 318.645 318.635 318.80999999999995 318.4 318.53499999999997 318.69 318.89 318.79999999999995 318.78999999999996 318.64 318.6 318.705 318.495 
318.33000000000004 318.835 318.7 318.71000000000004 318.61 318.655 318.245 318.595 318.73 318.98 318.79499999999996 318.805 318.65 318.595 318.86 318.51 
318.39 318.87 318.66499999999996 318.765 318.525 318.485 318.43 318.755 318.685 319.04499999999996 318.76 318.745 318.595 318.575 318.91499999999996 318.645 
318.55 318.91499999999996 318.585 318.76 318.47 318.575 318.755 318.87 318.635 319.03499999999997 318.765 318.61 318.59000000000003 318.635 318.9 318.745 
318.75 318.97 318.585 318.735 318.54 318.825 318.875 318.97 318.685 318.885 318.685 318.51 318.67999999999995 315.61 315.78 318.78499999999997 
318.87 319.03999999999996 318.72 318.725 318.645 318.98 318.87 319.03 318.865 318.7 318.525 318.625 318.79999999999995 312.255 312.48 318.755 
318.81 318.97 318.775 318.64 318.64 319.04499999999996 318.845 318.92999999999995 318.985 318.68 314.29999999999995 314.65999999999997 314.555 310.85 311.22 315.67 
318.63 318.73 318.69 318.48 318.55 318.98 318.695 318.75 318.89 318.8 310.1 310.18 309.97 309.665 310.12 312.36 
318.565 318.66999999999996 318.685 318.5 318.53 318.865 318.56 318.70500000000004 318.69500000000005 318.885 314.19 313.95500000000004 313.765 310.995 311.34000000000003 310.94 
316.11 318.815 318.845 318.745 318.68 318.9 318.66999999999996 318.83000000000004 318.535 318.895 318.54499999999996 318.43 318.13 315.18 315.37 313.975 
313.46500000000003 318.90999999999997 319.01 319.0 318.88 319.03499999999997 318.875 318.96500000000003 318.52 318.855 318.755 318.83500000000004 318.475 318.185 318.36 318.475 
315.925 318.975 319.135 319.07 319.0 319.125 318.98 319.04999999999995 318.66999999999996 318.865 318.82 318.98 318.68 318.44 318.65 318.85 
318.765 319.025 319.21500000000003 319.03 319.01 319.145 319.07500000000005 319.08 318.79999999999995 318.91 318.87 318.975 318.84000000000003 318.525 318.71000000000004 318.915 
318.91 319.005 319.17 319.095 318.93 319.14 319.16 319.04499999999996 318.745 318.855 318.895 318.93 318.875 318.7 318.625 318.885 
318.85 318.97 319.11 319.16 318.88 319.13 319.16 319.02 318.66 318.8 318.94 318.94 318.86 318.83 318.53 318.86 
