312.515 312.365 312.18 312.195 312.44 312.53499999999997 312.20500000000004 312.18 312.365 312.485 312.265 312.15999999999997 312.21000000000004 312.14 312.15999999999997 312.37 
312.42999999999995 312.525 312.38 312.19 312.28499999999997 312.54 312.45500000000004 312.19500000000005 312.235 312.42999999999995 312.445 312.22 312.19500000000005 312.21000000000004 312.17 312.225 
312.255 312.40999999999997 312.555 312.38 312.22 312.38 312.555 312.375 312.19 312.28499999999997 312.475 312.40999999999997 312.21500000000003 312.20500000000004 312.245 312.21500000000003 
312.185 312.24 312.455 312.59 312.31 312.235 312.405 312.54999999999995 312.305 312.22 312.355 312.5 312.39 312.22 312.24 312.275 
312.305 312.16499999999996 312.28499999999997 312.53999999999996 312.53 312.22 312.245 312.49 312.53 312.265 312.265 312.385 312.51 312.38 312.21500000000003 312.26 
312.52 312.195 312.21500000000003 312.345 312.6 312.42499999999995 312.2 312.34 312.58 312.46000000000004 312.245 312.275 312.395 311.09000000000003 310.875 312.22 
312.655 312.375 312.185 312.24 312.46000000000004 312.62 312.35 312.24 312.435 312.59000000000003 312.385 312.24 312.295 309.44 309.41499999999996 312.32500000000005 
312.53 312.6 312.255 312.19000000000005 312.31 312.54999999999995 312.58500000000004 312.255 312.305 312.485 310.125 309.75 309.58500000000004 308.065 308.115 310.90999999999997 
312.26 312.67499999999995 312.49 312.20500000000004 312.255 312.385 312.645 312.445 312.225 312.35 307.495 307.33 306.82 306.78499999999997 306.875 309.125 
312.135 312.5 312.65999999999997 312.38 312.245 312.31 312.5 312.625 312.32 312.26 309.71500000000003 309.875 309.525 308.025 308.095 307.83500000000004 
311.07 312.26 312.58500000000004 312.605 312.305 312.265 312.345 312.58500000000004 312.57 312.29499999999996 312.245 312.4 312.44 310.85 310.685 309.38 
309.88 312.15999999999997 312.425 312.68 312.515 312.265 312.305 312.445 312.655 312.54499999999996 312.35 312.41499999999996 312.53 312.455 312.265 312.115 
310.93 312.215 312.32500000000005 312.555 312.71 312.43 312.31 312.395 312.55 312.71 312.525 312.39 312.455 312.56 312.57 312.41999999999996 
312.315 312.33 312.315 312.4 312.705 312.675 312.375 312.36 312.435 312.59000000000003 312.71500000000003 312.47 312.41999999999996 312.47 312.545 312.6 
312.525 312.44 312.38 312.35 312.525 312.79 312.565 312.33 312.375 312.415 312.685 312.655 312.39 312.44 312.44500000000005 312.565 
312.54 312.5 312.42 312.35 312.41 312.79 312.69 312.34 312.36 312.36 312.61 312.76 312.39 312.43 312.41 312.49 
