314.83 314.81 314.525 314.45 314.505 314.565 314.72 314.77 314.495 314.4 314.515 314.61 314.63 314.63 314.76 314.67499999999995 
314.71000000000004 314.82 314.78 314.615 314.56500000000005 314.56 314.625 314.76 314.735 314.495 314.435 314.54 314.645 314.635 314.69 314.78499999999997 
314.70500000000004 314.7 314.77 314.78999999999996 314.77 314.685 314.6 314.65999999999997 314.765 314.735 314.57000000000005 314.475 314.56 314.63 314.65 314.735 
314.83500000000004 314.615 314.65 314.70500000000004 314.805 314.83000000000004 314.67999999999995 314.58500000000004 314.65999999999997 314.755 314.78499999999997 314.63 314.53999999999996 314.58000000000004 314.655 314.68 
314.915 314.65999999999997 314.565 314.605 314.65 314.795 314.815 314.595 314.58500000000004 314.635 314.75 314.805 314.71 314.6 314.61 314.66499999999996 
314.82500000000005 314.83000000000004 314.54499999999996 314.56 314.59000000000003 314.665 314.82500000000005 314.75 314.55 314.57500000000005 314.635 314.75 314.83 312.935 312.645 314.59 
314.725 314.885 314.725 314.53 314.59000000000003 314.63 314.71500000000003 314.855 314.69 314.53999999999996 314.58500000000004 314.67 314.765 311.14 310.765 314.55999999999995 
314.655 314.77 314.87 314.69500000000005 314.56 314.655 314.655 314.775 314.855 314.65999999999997 311.345 311.45000000000005 311.525 309.685 309.655 312.84 
314.58500000000004 314.70500000000004 314.795 314.885 314.695 314.62 314.69500000000005 314.69 314.805 314.87 308.21000000000004 308.02 308.145 308.185 308.305 310.855 
314.525 314.70500000000004 314.70000000000005 314.83500000000004 314.88 314.68499999999995 314.67 314.71500000000003 314.69000000000005 314.875 311.485 311.07 311.03999999999996 309.57 309.625 309.36 
313.105 314.64 314.71000000000004 314.725 314.87 314.85 314.65 314.695 314.69500000000005 314.75 314.75 314.63 314.395 312.67999999999995 312.775 311.23 
311.635 314.585 314.745 314.74 314.77 314.905 314.795 314.65 314.725 314.74 314.77 314.875 314.795 314.49 314.5 314.52 
312.995 314.63 314.75 314.78999999999996 314.755 314.83 314.94500000000005 314.775 314.685 314.775 314.755 314.78999999999996 314.925 314.79999999999995 314.63 314.66499999999996 
314.63 314.67 314.745 314.8 314.82500000000005 314.78 314.9 314.92999999999995 314.74 314.71 314.805 314.76 314.83500000000004 314.91999999999996 314.8 314.635 
314.865 314.71500000000003 314.70500000000004 314.78999999999996 314.855 314.83000000000004 314.79499999999996 314.905 314.895 314.705 314.765 314.79999999999995 314.735 314.865 314.96000000000004 314.74 
314.92 314.77 314.67 314.78 314.85 314.87 314.77 314.85 314.96 314.76 314.71 314.83 314.72 314.78 314.98 314.86 
