318.745,318.6,318.47,318.56,318.4,318.505,318.195,318.48,318.65,318.66999999999996,318.735,318.725,318.735,318.76,318.57,318.625,
318.76,318.78,318.40999999999997,318.52,318.42999999999995,318.42,318.36,318.74,318.635,318.61,318.71500000000003,318.49,318.47,318.595,318.485,318.5,
318.54,318.755,318.655,318.51,318.41499999999996,318.34000000000003,318.58,318.8,318.485,318.39,318.61,318.505,318.37,318.405,318.28,318.305,
318.235,318.57000000000005,318.74,318.495,318.46500000000003,318.355,318.58,318.82000000000005,318.34000000000003,318.20500000000004,318.5,318.71500000000003,318.66499999999996,318.54999999999995,318.275,318.145,
318.345,318.56,318.65999999999997,318.355,318.385,318.365,318.505,318.845,318.45500000000004,318.265,318.53499999999997,318.78499999999997,318.855,318.775,318.515,318.16999999999996,
318.73,318.775,318.75,318.40999999999997,318.23,318.33500000000004,318.555,318.9,318.69500000000005,318.475,318.71500000000003,318.76,318.725,316.275,316.245,318.4,
318.90999999999997,318.84,318.865,318.7,318.435,318.4,318.64,318.92999999999995,318.76,318.53499999999997,318.825,318.75,318.625,313.66999999999996,313.64,318.66499999999996,
318.855,318.79999999999995,318.875,318.82,318.75,318.65,318.6,318.76,318.665,318.45000000000005,314.79499999999996,314.71000000000004,314.57,312.235,312.08500000000004,316.27,
318.745,318.78,318.825,318.805,318.825,318.85,318.54999999999995,318.525,318.61,318.555,310.445,310.255,310.18499999999995,310.63,310.595,313.53499999999997,
318.58,318.67,318.755,318.8,318.78,318.88,318.66499999999996,318.515,318.73,318.83,314.25,313.875,313.82,312.08000000000004,312.14,311.95500000000004,
316.39,318.545,318.69500000000005,318.745,318.69500000000005,318.895,318.85,318.725,318.905,318.92499999999995,318.62,318.35,318.185,316.11,316.1,314.4,
314.315,318.57500000000005,318.645,318.59000000000003,318.605,318.89,318.9,318.855,318.94500000000005,318.86,318.845,318.80999999999995,318.765,318.65,318.46000000000004,318.355,
316.45000000000005,318.74,318.66499999999996,318.515,318.58000000000004,318.83500000000004,318.76,318.71000000000004,318.845,318.835,318.81,318.775,318.945,318.865,318.45500000000004,318.435,
318.81,318.75,318.71500000000003,318.71000000000004,318.71000000000004,318.84000000000003,318.675,318.435,318.65999999999997,318.79999999999995,318.775,318.62,318.89,318.895,318.49,318.39,
318.92999999999995,318.625,318.82500000000005,318.925,318.81,318.935,318.805,318.515,318.625,318.745,318.7,318.525,318.865,318.88,318.74,318.57000000000005,
318.84,318.57,318.92,318.98,318.81,318.99,318.92,318.72,318.7,318.73,318.65,318.52,318.88,318.83,318.86,318.72,
