301.055 301.085 301.125 301.155 301.185 301.195 301.2 301.21000000000004 301.21500000000003 301.19500000000005 301.15999999999997 301.105 301.1 301.095 301.11 301.115 
301.07 301.095 301.135 301.165 301.195 301.205 301.22 301.22 301.225 301.23 301.20000000000005 301.15999999999997 301.14 301.125 301.13 301.14 
301.095 301.11 301.145 301.18 301.205 301.225 301.23 301.23 301.24 301.25 301.235 301.21000000000004 301.18 301.155 301.155 301.16499999999996 
301.12 301.135 301.15999999999997 301.195 301.21500000000003 301.24 301.23 301.245 301.255 301.26 301.26 301.24 301.22 301.185 301.185 301.19 
301.145 301.15999999999997 301.18 301.205 301.225 301.245 301.24 301.255 301.27 301.27 301.275 301.26 301.255 301.225 301.22 301.21000000000004 
301.175 301.185 301.195 301.22 301.24 301.26 301.255 301.265 301.28499999999997 301.28499999999997 301.28499999999997 301.28 301.28499999999997 300.865 300.83500000000004 301.21500000000003 
301.21000000000004 301.21500000000003 301.21500000000003 301.24 301.26 301.27 301.265 301.275 301.3 301.3 301.3 301.31 301.32 300.47 300.395 301.21500000000003 
301.22 301.245 301.24 301.26 301.275 301.28 301.28 301.28999999999996 301.32 301.325 300.605 300.595 300.61 300.16499999999996 300.08500000000004 300.81500000000005 
301.19 301.265 301.265 301.28 301.28999999999996 301.305 301.305 301.305 301.335 301.355 299.875 299.82 299.83 299.83500000000004 299.815 300.395 
301.135 301.265 301.28499999999997 301.3 301.31 301.325 301.33 301.32 301.335 301.37 300.565 300.495 300.485 300.185 300.19 300.105 
300.81 301.235 301.29 301.315 301.33 301.34000000000003 301.345 301.335 301.335 301.375 301.33 301.275 301.255 300.895 300.875 300.49 
300.47 301.16999999999996 301.29 301.325 301.35 301.355 301.355 301.35 301.355 301.385 301.39 301.36 301.35 301.285 301.255 301.23 
300.655 301.125 301.28 301.335 301.365 301.38 301.375 301.38 301.385 301.4 301.40999999999997 301.4 301.395 301.375 301.35 301.34000000000003 
300.96 301.115 301.25 301.33 301.375 301.405 301.405 301.40999999999997 301.40999999999997 301.42 301.43 301.425 301.415 301.41499999999996 301.4 301.385 
301.05999999999995 301.115 301.22 301.31 301.375 301.415 301.43 301.425 301.43 301.435 301.445 301.44 301.43 301.435 301.43 301.41499999999996 
301.09 301.12 301.21 301.3 301.37 301.42 301.44 301.43 301.44 301.44 301.45 301.45 301.44 301.44 301.44 301.43 
