302.625,302.6,302.595,302.605,302.575,302.515,302.485,302.46500000000003,302.48,302.5,302.49,302.475,302.46500000000003,302.40999999999997,302.33500000000004,302.265,
302.655,302.63,302.70500000000004,302.63,302.605,302.54499999999996,302.51,302.49,302.5,302.52,302.515,302.505,302.49,302.45000000000005,302.38,302.315,
302.685,302.74,302.91499999999996,302.78999999999996,302.635,302.575,302.53499999999997,302.515,302.52,302.53999999999996,302.53999999999996,302.53,302.51,302.485,302.41999999999996,302.36,
302.78499999999997,302.97,303.065,303.015,302.78,302.605,302.565,302.54499999999996,302.54499999999996,302.56,302.56,302.55,302.53499999999997,302.51,302.45500000000004,302.4,
302.805,303.115,303.12,303.09,302.97,302.69,302.6,302.575,302.57,302.58,302.58,302.57,302.56,302.53999999999996,302.49,302.435,
302.75,303.1,303.11,303.12,303.07,302.83,302.655,302.6,302.59000000000003,302.6,302.6,302.59000000000003,302.58,301.595,301.53,302.455,
302.845,303.07,303.03499999999997,303.13,303.09000000000003,302.91499999999996,302.685,302.625,302.615,302.62,302.63,302.62,302.605,300.61,300.51,302.48,
303.06,303.06,302.905,303.03,303.025,302.895,302.695,302.655,302.645,302.645,301.82,301.81,301.795,300.66499999999996,300.54,301.52,
303.135,302.96000000000004,302.83500000000004,302.945,302.975,302.83000000000004,302.725,302.69,302.675,302.675,300.935,300.905,300.9,300.755,300.64,300.505,
302.94,302.86,302.875,302.93,302.9,302.805,302.755,302.725,302.7,302.7,301.735,301.69,301.685,300.565,300.43,300.515,
301.81,302.88,302.895,302.88,302.835,302.82,302.78,302.75,302.725,302.725,302.645,302.61,302.6,301.42,301.28999999999996,301.47,
301.17499999999995,302.94000000000005,302.91499999999996,302.85,302.85,302.84000000000003,302.805,302.775,302.75,302.75,302.71500000000003,302.69,302.68,302.555,302.47,302.45,
302.29499999999996,303.045,303.005,302.875,302.87,302.86,302.83500000000004,302.805,302.775,302.77,302.745,302.725,302.71500000000003,302.655,302.58500000000004,302.54999999999995,
303.06,303.15,303.03499999999997,302.91999999999996,302.885,302.88,302.86,302.825,302.795,302.78999999999996,302.77,302.75,302.74,302.695,302.64,302.595,
302.935,303.06,302.975,302.945,302.9,302.9,302.875,302.84000000000003,302.81,302.805,302.78999999999996,302.77,302.755,302.72,302.675,302.63,
302.81,302.94,302.95,302.94,302.91,302.91,302.88,302.85,302.82,302.81,302.8,302.78,302.76,302.73,302.69,302.65,
