319.125 319.04999999999995 319.095 319.14 318.935 318.895 318.995 319.22 319.225 319.21000000000004 319.24 319.265 319.14 319.245 319.07 319.05499999999995 
319.23 319.03499999999997 319.095 319.105 319.12 318.995 319.095 319.29999999999995 319.18 319.225 319.245 319.36 319.115 319.045 319.145 318.995 
319.31 319.075 319.195 319.065 319.25 319.275 319.185 319.325 319.285 319.295 319.33500000000004 319.34000000000003 319.09000000000003 318.995 319.225 319.045 
319.35 319.095 319.29999999999995 319.095 319.19 319.395 319.24 319.355 319.42 319.425 319.475 319.31 319.075 319.095 319.29499999999996 319.19 
319.42 319.12 319.325 319.125 319.15 319.345 319.195 319.325 319.425 319.485 319.53499999999997 319.27 319.03499999999997 319.185 319.28 319.25 
319.45500000000004 319.2 319.235 319.07 319.11 319.25 319.15999999999997 319.135 319.275 319.45000000000005 319.46 319.135 318.925 316.175 316.14 319.08000000000004 
319.40999999999997 319.29999999999995 319.115 318.975 318.99 319.12 319.28 318.92499999999995 319.135 319.275 319.25 319.07500000000005 318.95500000000004 313.055 312.88 318.90999999999997 
319.21500000000003 319.355 319.09000000000003 318.96000000000004 318.96000000000004 319.025 319.41999999999996 318.955 319.1 318.99 314.77 314.94 314.90999999999997 311.855 311.66999999999996 315.99 
318.895 319.34000000000003 319.15 319.07000000000005 319.08500000000004 319.06 319.36 319.15999999999997 319.265 318.875 310.45000000000005 310.615 310.6 310.735 310.68 312.895 
318.765 319.265 319.24 319.20500000000004 319.23 319.095 319.22 319.235 319.5 319.07000000000005 314.68 314.48 314.525 312.14 312.055 311.44 
316.45500000000004 319.19500000000005 319.315 319.21500000000003 319.225 319.03499999999997 319.19 319.18 319.54499999999996 319.3 319.155 318.71000000000004 318.83500000000004 316.15999999999997 315.995 314.32500000000005 
314.225 319.165 319.39 319.21500000000003 319.14 319.0 319.245 319.21 319.41499999999996 319.31 319.4 318.935 319.09000000000003 318.935 318.79 318.775 
316.755 319.24 319.46000000000004 319.305 319.255 319.16499999999996 319.28999999999996 319.4 319.36 319.175 319.40999999999997 319.09000000000003 319.23 319.18 319.01 319.125 
319.4 319.40999999999997 319.435 319.39 319.53499999999997 319.29999999999995 319.33000000000004 319.525 319.46500000000003 319.21500000000003 319.40999999999997 319.26 319.28999999999996 319.22 319.025 319.17 
319.515 319.5 319.40999999999997 319.51 319.675 319.30999999999995 319.28 319.485 319.515 319.41499999999996 319.41499999999996 319.28 319.105 319.02 318.91499999999996 319.15 
319.41 319.5 319.43 319.6 319.68 319.34 319.2 319.44 319.49 319.5 319.45 319.26 318.96 318.83 318.82 319.14 
