319.475,319.53499999999997,319.435,319.06,319.23,319.135,319.32,319.30499999999995,319.49,319.5,319.355,319.375,319.635,319.365,319.30499999999995,319.43,
319.485,319.54,319.505,319.03,319.07000000000005,319.14,319.43,319.4,319.49,319.525,319.40999999999997,319.405,319.6,319.47,319.42999999999995,319.425,
319.525,319.525,319.46,319.21000000000004,319.225,319.38,319.555,319.29499999999996,319.435,319.56,319.445,319.4,319.555,319.435,319.53999999999996,319.45500000000004,
319.48,319.455,319.405,319.40999999999997,319.49,319.505,319.62,319.22,319.365,319.565,319.445,319.425,319.54,319.355,319.58500000000004,319.475,
319.31,319.39,319.44500000000005,319.46000000000004,319.575,319.445,319.595,319.41999999999996,319.335,319.515,319.46000000000004,319.565,319.525,319.275,319.57500000000005,319.45500000000004,
319.125,319.425,319.46000000000004,319.415,319.54999999999995,319.42999999999995,319.53999999999996,319.615,319.335,319.395,319.475,319.655,319.44,316.105,316.56,319.405,
319.045,319.44500000000005,319.325,319.32000000000005,319.525,319.5,319.495,319.575,319.44,319.275,319.42,319.46500000000003,319.28,312.855,313.36,319.35,
319.105,319.47,319.28499999999997,319.20500000000004,319.53,319.55,319.45000000000005,319.475,319.58000000000004,319.33500000000004,314.95500000000004,314.625,314.81,311.535,311.895,316.235,
319.19000000000005,319.53499999999997,319.435,319.235,319.46,319.48,319.38,319.495,319.6,319.51,310.515,309.99,310.4,310.295,310.56,312.99,
319.18,319.51,319.58500000000004,319.37,319.395,319.335,319.315,319.6,319.63,319.53499999999997,314.805,314.55,314.62,311.76,311.96000000000004,311.63,
316.82,319.415,319.61,319.475,319.44,319.32,319.39,319.67999999999995,319.615,319.44,319.28999999999996,319.395,319.20500000000004,316.125,316.19,314.64,
314.49,319.425,319.53999999999996,319.46000000000004,319.43,319.46000000000004,319.545,319.75,319.5,319.41999999999996,319.47,319.7,319.565,319.265,319.125,319.07500000000005,
316.86,319.59000000000003,319.63,319.525,319.40999999999997,319.615,319.56,319.78,319.405,319.44,319.555,319.735,319.62,319.62,319.29999999999995,319.28,
319.305,319.635,319.805,319.73,319.605,319.77,319.52,319.71500000000003,319.295,319.41999999999996,319.62,319.705,319.53999999999996,319.71000000000004,319.32,319.34000000000003,
319.295,319.565,319.87,319.77,319.82,319.86,319.605,319.595,319.20000000000005,319.395,319.62,319.615,319.265,319.61,319.42,319.53,
319.22,319.55,319.87,319.71,319.87,319.86,319.68,319.53,319.17,319.39,319.62,319.58,319.1,319.48,319.48,319.64,
