299.48 299.53 299.575 299.58 299.605 299.6 299.59000000000003 299.58 299.56 299.53999999999996 299.51 299.505 299.54499999999996 299.54999999999995 299.54499999999996 299.515 
299.495 299.54 299.595 299.61 299.635 299.625 299.615 299.605 299.59000000000003 299.59000000000003 299.54999999999995 299.53999999999996 299.575 299.58500000000004 299.58 299.555 
299.51 299.545 299.605 299.645 299.65999999999997 299.66499999999996 299.645 299.635 299.625 299.63 299.595 299.58000000000004 299.605 299.61 299.605 299.59000000000003 
299.53 299.56 299.61 299.67 299.68 299.70500000000004 299.665 299.65999999999997 299.65999999999997 299.65999999999997 299.63 299.605 299.63 299.625 299.635 299.625 
299.545 299.575 299.615 299.68 299.7 299.73 299.69 299.685 299.695 299.685 299.65999999999997 299.63 299.65999999999997 299.645 299.66999999999996 299.655 
299.57 299.59000000000003 299.62 299.685 299.725 299.755 299.725 299.71000000000004 299.72 299.71000000000004 299.695 299.66999999999996 299.695 298.82500000000005 298.815 299.65999999999997 
299.605 299.615 299.635 299.7 299.75 299.765 299.75 299.735 299.745 299.735 299.735 299.72 299.73 297.985 297.86 299.66499999999996 
299.61 299.645 299.65999999999997 299.71500000000003 299.76 299.77 299.77 299.765 299.77 299.77 299.09000000000003 299.065 299.065 298.105 297.91499999999996 298.725 
299.58500000000004 299.67 299.685 299.73 299.765 299.79499999999996 299.79999999999995 299.78999999999996 299.78999999999996 299.81 298.38 298.31 298.3 298.23 298.115 297.735 
299.53 299.685 299.71000000000004 299.75 299.78 299.815 299.83 299.81 299.81 299.835 299.03499999999997 298.945 298.93 297.89 297.82 297.83 
298.4 299.66499999999996 299.73 299.765 299.8 299.825 299.845 299.83500000000004 299.83 299.85 299.78 299.71 299.705 298.58500000000004 298.505 298.735 
297.095 299.575 299.745 299.775 299.815 299.84000000000003 299.855 299.855 299.85 299.865 299.85 299.79999999999995 299.79999999999995 299.70500000000004 299.65 299.6 
298.02 299.5 299.735 299.78999999999996 299.83 299.865 299.87 299.88 299.875 299.885 299.885 299.855 299.85 299.815 299.78999999999996 299.735 
299.27 299.495 299.69500000000005 299.78999999999996 299.845 299.88 299.885 299.905 299.895 299.90999999999997 299.90999999999997 299.895 299.88 299.865 299.86 299.80499999999995 
299.43 299.52 299.65999999999997 299.765 299.845 299.885 299.905 299.91 299.90999999999997 299.925 299.925 299.925 299.905 299.905 299.9 299.86 
299.48 299.54 299.65 299.75 299.84 299.89 299.92 299.91 299.92 299.93 299.93 299.94 299.92 299.92 299.91 299.89 
