300.725,300.69,300.70000000000005,300.685,300.72,300.685,300.65,300.83500000000004,300.81,300.685,300.895,300.645,300.68,300.635,300.61,300.595,
300.75,300.72,300.735,300.735,300.755,300.71500000000003,300.905,300.66,300.645,300.70500000000004,300.675,300.65999999999997,300.71000000000004,300.675,300.645,300.62,
300.755,300.745,300.775,300.79499999999996,300.78999999999996,300.97,300.95,300.67,300.66499999999996,300.695,300.685,300.685,300.735,300.7,300.675,300.65,
300.765,300.775,300.81,300.83500000000004,300.81,301.03,300.745,300.69,300.695,300.7,300.695,300.69,300.745,300.71500000000003,300.71500000000003,300.68,
300.765,300.8,300.825,300.86,300.83,300.86,300.77,300.725,300.73,300.71500000000003,300.70500000000004,300.69,300.96000000000004,300.735,300.755,300.70500000000004,
300.78499999999997,300.815,300.835,300.88,300.87,300.885,300.815,300.765,300.76,300.735,300.735,300.85,301.21000000000004,299.995,299.985,300.73,
300.815,300.825,300.85,300.90999999999997,300.91499999999996,300.89,300.835,300.78999999999996,300.78999999999996,300.76,300.765,300.905,301.03499999999997,299.225,299.15,300.77,
300.805,300.835,300.865,300.93,300.94,301.1,300.85,300.82500000000005,300.825,300.875,300.125,300.135,300.16499999999996,299.28499999999997,299.16,299.99,
300.79,300.85,300.88,300.94,300.96000000000004,301.355,301.105,300.855,300.85,301.05,299.44000000000005,299.405,299.44,299.35,299.68,299.145,
300.78499999999997,300.865,300.89,300.95,300.985,301.4,301.37,300.875,300.87,301.005,300.08000000000004,300.03,300.05,299.775,300.15999999999997,299.6,
299.97,300.885,300.895,300.945,301.0,301.33000000000004,301.255,300.90999999999997,300.885,300.9,300.875,300.76,300.78,300.475,300.445,300.595,
299.035,300.895,300.91999999999996,300.935,301.0,301.15,301.28999999999996,300.94,300.91499999999996,300.925,300.96000000000004,300.84000000000003,300.87,300.82,300.78499999999997,301.105,
299.75,300.895,300.95500000000004,300.94,301.0,301.065,301.255,301.155,300.96000000000004,300.95500000000004,300.935,300.905,300.90999999999997,300.905,301.12,301.0,
300.66499999999996,300.885,300.97,300.955,301.005,301.07,301.055,301.28499999999997,300.985,300.99,300.975,300.95500000000004,300.93,301.155,301.41499999999996,300.90999999999997,
300.76,300.87,300.96000000000004,300.97,301.005,301.065,301.28499999999997,301.22,301.0,301.0,300.995,301.04,301.16999999999996,301.205,301.24,300.96500000000003,
300.78,300.87,300.95,300.98,301.0,301.07,301.51,301.23,301.01,301.0,300.99,301.11,301.4,301.01,301.03,301.0,
