303.63 303.655 303.675 303.68 303.69 303.695 303.7 303.695 303.685 303.65999999999997 303.625 303.61 303.62 303.625 303.635 303.64 
303.635 303.66 303.68 303.685 303.695 303.705 303.705 303.705 303.7 303.69 303.655 303.63 303.64 303.64 303.645 303.655 
303.645 303.665 303.685 303.7 303.705 303.71500000000003 303.71 303.71500000000003 303.71500000000003 303.71000000000004 303.68 303.655 303.655 303.655 303.65999999999997 303.67 
303.655 303.67 303.695 303.71500000000003 303.71500000000003 303.72 303.71 303.72 303.73 303.725 303.70500000000004 303.68 303.67 303.67 303.68 303.685 
303.665 303.675 303.7 303.72 303.72 303.725 303.71500000000003 303.725 303.74 303.735 303.725 303.7 303.69 303.685 303.7 303.695 
303.68 303.685 303.7 303.72 303.73 303.735 303.725 303.73 303.745 303.745 303.74 303.725 303.71500000000003 303.255 303.255 303.69 
303.7 303.7 303.705 303.725 303.745 303.745 303.735 303.735 303.75 303.755 303.76 303.76 303.75 302.78999999999996 302.735 303.675 
303.695 303.72 303.71500000000003 303.735 303.75 303.755 303.745 303.745 303.755 303.77 302.79999999999995 302.78499999999997 302.78999999999996 302.25 302.17 303.21500000000003 
303.65999999999997 303.735 303.73 303.745 303.755 303.765 303.765 303.755 303.765 303.78999999999996 301.79499999999996 301.745 301.76 301.72 301.67 302.71000000000004 
303.61 303.73 303.74 303.755 303.765 303.775 303.78 303.77 303.77 303.8 302.725 302.66499999999996 302.65999999999997 302.41499999999996 302.365 302.175 
303.385 303.69000000000005 303.74 303.76 303.77 303.78 303.78 303.78 303.775 303.8 303.745 303.695 303.675 303.395 303.345 302.62 
303.155 303.635 303.74 303.765 303.775 303.78499999999997 303.78499999999997 303.78999999999996 303.79499999999996 303.81 303.81 303.78 303.76 303.71500000000003 303.695 303.64 
303.28499999999997 303.62 303.735 303.77 303.78499999999997 303.8 303.8 303.815 303.82 303.825 303.83 303.82 303.79999999999995 303.78 303.775 303.755 
303.515 303.625 303.72 303.765 303.795 303.815 303.82 303.83 303.83 303.835 303.845 303.845 303.825 303.805 303.8 303.78999999999996 
303.595 303.625 303.7 303.755 303.8 303.825 303.83 303.83 303.83 303.84 303.85 303.855 303.84000000000003 303.83 303.815 303.815 
303.61 303.63 303.69 303.75 303.8 303.83 303.83 303.83 303.83 303.84 303.85 303.86 303.85 303.84 303.82 303.83 
