315.71500000000003,315.61,315.66499999999996,315.63,315.65,315.65,315.57500000000005,315.5,315.53499999999997,315.65999999999997,315.61,315.505,315.55,315.625,315.385,315.37,
315.745,315.65,315.675,315.61,315.695,315.64,315.545,315.53999999999996,315.615,315.665,315.625,315.49,315.475,315.65999999999997,315.41499999999996,315.4,
315.685,315.675,315.635,315.57,315.71,315.58500000000004,315.55,315.61,315.65,315.64,315.605,315.49,315.485,315.695,315.45500000000004,315.425,
315.52,315.58500000000004,315.505,315.53999999999996,315.71,315.545,315.56,315.65999999999997,315.65999999999997,315.615,315.57,315.48,315.53,315.745,315.55,315.5,
315.46000000000004,315.435,315.375,315.595,315.685,315.54,315.575,315.685,315.675,315.645,315.565,315.435,315.52,315.76,315.65,315.58000000000004,
315.61,315.435,315.455,315.725,315.62,315.545,315.59,315.69,315.65,315.695,315.56,315.385,315.43,312.85,312.755,315.565,
315.765,315.59000000000003,315.695,315.795,315.54999999999995,315.56,315.58,315.675,315.6,315.67499999999995,315.545,315.36,315.45,309.755,309.66999999999996,315.525,
315.72,315.675,315.825,315.775,315.5,315.59000000000003,315.565,315.665,315.585,315.605,311.75,311.64,311.88,308.71500000000003,308.66499999999996,312.635,
315.525,315.65,315.825,315.755,315.495,315.63,315.56,315.64,315.59,315.6,307.835,307.85,308.07500000000005,307.83500000000004,307.73,309.6,
315.34000000000003,315.655,315.805,315.75,315.52,315.625,315.55,315.575,315.53999999999996,315.68,311.475,311.53,311.615,308.83500000000004,308.63,308.455,
312.81,315.68,315.775,315.75,315.58,315.58000000000004,315.515,315.48,315.43,315.75,315.46000000000004,315.565,315.57,312.59000000000003,312.37,311.16499999999996,
310.295,315.70500000000004,315.74,315.76,315.7,315.605,315.515,315.445,315.385,315.77,315.70000000000005,315.825,315.845,315.515,315.31,315.11,
312.82500000000005,315.78,315.73,315.74,315.78,315.72,315.595,315.53,315.455,315.775,315.785,315.77,315.855,315.71000000000004,315.48,315.42,
315.59000000000003,315.84000000000003,315.77,315.735,315.70000000000005,315.8,315.65999999999997,315.655,315.53999999999996,315.765,315.87,315.67,315.72,315.64,315.525,315.58000000000004,
315.72,315.815,315.8,315.85,315.57,315.74,315.655,315.72,315.605,315.71000000000004,315.855,315.655,315.53,315.565,315.66499999999996,315.72,
315.68,315.78,315.8,315.95,315.53,315.67,315.64,315.73,315.64,315.67,315.82,315.7,315.46,315.54,315.74,315.77,
