301.72 301.70000000000005 301.71000000000004 301.725 301.7 301.64 301.615 301.615 301.61 301.6 301.565 301.53499999999997 301.5 301.42499999999995 301.345 301.28499999999997 
301.75 301.735 301.73 301.75 301.725 301.66499999999996 301.64 301.635 301.63 301.62 301.59000000000003 301.565 301.53499999999997 301.475 301.395 301.33500000000004 
301.78 301.77 301.76 301.77 301.76 301.695 301.65999999999997 301.65 301.65 301.64 301.615 301.59000000000003 301.565 301.515 301.44500000000005 301.385 
301.81 301.805 301.79499999999996 301.78999999999996 301.78999999999996 301.725 301.685 301.67 301.67 301.65999999999997 301.64 301.615 301.59000000000003 301.54499999999996 301.49 301.43 
301.835 301.83500000000004 301.82 301.81 301.815 301.755 301.71500000000003 301.695 301.69 301.685 301.66499999999996 301.64 301.615 301.58000000000004 301.53499999999997 301.475 
301.855 301.86 301.84000000000003 301.83500000000004 301.845 301.78999999999996 301.74 301.72 301.71500000000003 301.71000000000004 301.69 301.65999999999997 301.64 300.79 300.735 301.505 
301.88 301.885 301.865 301.86 301.87 301.82 301.765 301.745 301.74 301.73 301.72 301.69500000000005 301.67499999999995 299.96500000000003 299.87 301.53 
301.88 301.905 301.885 301.88 301.885 301.84000000000003 301.79499999999996 301.77 301.755 301.75 301.03499999999997 301.005 300.99 300.01 299.88 300.71000000000004 
301.87 301.915 301.9 301.895 301.895 301.86 301.82 301.78999999999996 301.775 301.775 300.28499999999997 300.225 300.215 300.08500000000004 299.96000000000004 299.84000000000003 
301.86 301.925 301.915 301.905 301.9 301.875 301.845 301.815 301.8 301.8 300.95500000000004 300.885 300.87 299.93 299.795 299.84000000000003 
300.99 301.925 301.93 301.915 301.905 301.89 301.87 301.84000000000003 301.82 301.82 301.725 301.665 301.65 300.645 300.515 300.63 
300.0 301.915 301.95 301.93 301.92 301.90999999999997 301.89 301.865 301.84000000000003 301.84000000000003 301.79999999999995 301.745 301.735 301.605 301.515 301.47 
300.75 301.905 301.96500000000003 301.95500000000004 301.94 301.93 301.90999999999997 301.89 301.86 301.86 301.83500000000004 301.78999999999996 301.775 301.71000000000004 301.635 301.59000000000003 
301.695 301.9 301.97 301.975 301.96000000000004 301.95 301.93 301.905 301.875 301.875 301.86 301.82 301.8 301.76 301.69500000000005 301.65 
301.78 301.895 301.97 301.985 301.975 301.96500000000003 301.945 301.92 301.89 301.885 301.875 301.84000000000003 301.82 301.78999999999996 301.74 301.69 
301.8 301.89 301.97 301.99 301.98 301.97 301.95 301.93 301.9 301.89 301.88 301.85 301.83 301.8 301.76 301.71 
