300.47 300.445 300.46000000000004 300.45 300.48 300.445 300.40999999999997 300.385 300.37 300.41499999999996 300.425 300.40999999999997 300.435 300.4 300.37 300.32500000000005 
300.49 300.475 300.49 300.485 300.51 300.47 300.44 300.4 300.38 300.445 300.435 300.43 300.46500000000003 300.435 300.405 300.36 
300.495 300.5 300.52 300.53499999999997 300.53999999999996 300.525 300.47 300.41499999999996 300.40999999999997 300.455 300.45500000000004 300.45500000000004 300.5 300.46500000000003 300.44 300.395 
300.505 300.525 300.55 300.575 300.56 300.575 300.48 300.44 300.445 300.46500000000003 300.47 300.46500000000003 300.52 300.485 300.48 300.43 
300.515 300.55 300.57 300.595 300.58 300.595 300.505 300.46500000000003 300.475 300.485 300.48 300.475 300.53999999999996 300.505 300.515 300.46000000000004 
300.54499999999996 300.57 300.585 300.61 300.61 300.625 300.54999999999995 300.495 300.505 300.505 300.505 300.51 300.565 299.77 299.765 300.485 
300.575 300.59000000000003 300.605 300.64 300.65 300.63 300.58 300.525 300.53499999999997 300.52 300.53499999999997 300.54999999999995 300.575 299.0 298.95 300.525 
300.57 300.61 300.63 300.665 300.675 300.64 300.6 300.565 300.565 300.55499999999995 299.885 299.9 299.91499999999996 299.03499999999997 298.945 299.75 
300.555 300.625 300.65 300.685 300.69 300.685 300.645 300.6 300.59000000000003 300.595 299.18 299.165 299.18 299.095 299.025 298.90999999999997 
300.545 300.64 300.66 300.705 300.71500000000003 300.72 300.695 300.63 300.615 300.615 299.815 299.775 299.78499999999997 298.905 298.83000000000004 298.91499999999996 
299.75 300.655 300.67 300.71 300.74 300.745 300.725 300.66999999999996 300.64 300.64 300.55 300.5 300.52 299.58 299.495 299.65999999999997 
298.855 300.655 300.695 300.705 300.75 300.77 300.75 300.7 300.66999999999996 300.67 300.63 300.58000000000004 300.61 300.53499999999997 300.495 300.445 
299.54499999999996 300.655 300.72 300.71500000000003 300.755 300.79499999999996 300.765 300.735 300.71000000000004 300.70500000000004 300.67499999999995 300.64 300.65 300.635 300.64 300.56 
300.41499999999996 300.65 300.735 300.735 300.77 300.805 300.78499999999997 300.77 300.74 300.74 300.725 300.69 300.675 300.685 300.70500000000004 300.625 
300.51 300.635 300.73 300.745 300.78 300.81 300.82 300.78499999999997 300.76 300.755 300.745 300.73 300.71000000000004 300.725 300.735 300.67999999999995 
300.53 300.63 300.72 300.75 300.78 300.82 300.84 300.79 300.77 300.76 300.74 300.75 300.73 300.73 300.74 300.71 
