310.71500000000003 310.635 310.53999999999996 310.54499999999996 310.645 310.745 310.73 310.63 310.53 310.52 310.605 310.695 310.65 310.52 310.44 310.45500000000004 
310.71500000000003 310.73 310.615 310.53999999999996 310.57 310.66499999999996 310.75 310.73 310.625 310.53499999999997 310.53 310.635 310.725 310.645 310.505 310.445 
310.66999999999996 310.77 310.71500000000003 310.58500000000004 310.555 310.605 310.69500000000005 310.755 310.73 310.615 310.52 310.54499999999996 310.675 310.745 310.635 310.495 
310.63 310.735 310.78499999999997 310.675 310.58500000000004 310.59 310.645 310.71000000000004 310.755 310.71500000000003 310.595 310.53 310.58000000000004 310.725 310.76 310.62 
310.63 310.66499999999996 310.77 310.765 310.655 310.605 310.63 310.675 310.71500000000003 310.75 310.70500000000004 310.6 310.545 310.625 310.77 310.755 
310.65 310.625 310.71000000000004 310.8 310.74 310.65 310.635 310.675 310.695 310.72 310.745 310.7 310.595 309.29999999999995 309.35 310.725 
310.69500000000005 310.63 310.65999999999997 310.77 310.79999999999995 310.71000000000004 310.645 310.675 310.71500000000003 310.71000000000004 310.725 310.76 310.72 308.03 307.855 310.555 
310.745 310.67499999999995 310.64 310.71500000000003 310.815 310.775 310.66999999999996 310.655 310.725 310.755 308.585 308.53499999999997 308.615 307.195 306.89 309.185 
310.74 310.755 310.65999999999997 310.66999999999996 310.78 310.83500000000004 310.73 310.645 310.69000000000005 310.805 306.455 306.23 306.28 306.315 306.14 307.87 
310.665 310.82500000000005 310.72 310.655 310.72 310.85 310.81 310.67999999999995 310.645 310.78 308.58500000000004 308.37 308.28499999999997 307.51 307.505 307.025 
309.795 310.78 310.81 310.69500000000005 310.675 310.79499999999996 310.87 310.76 310.645 310.695 310.75 310.725 310.58500000000004 309.625 309.65 308.375 
308.87 310.64 310.86 310.78499999999997 310.69000000000005 310.725 310.87 310.87 310.72 310.65 310.735 310.855 310.805 310.61 310.59 310.63 
309.595 310.59000000000003 310.81 310.86 310.775 310.72 310.815 310.935 310.855 310.695 310.675 310.79499999999996 310.89 310.795 310.67499999999995 310.71000000000004 
310.545 310.61 310.71500000000003 310.84000000000003 310.86 310.78499999999997 310.765 310.88 310.94 310.815 310.69000000000005 310.72 310.845 310.9 310.775 310.71000000000004 
310.70000000000005 310.64 310.65999999999997 310.76 310.86 310.86 310.78 310.78499999999997 310.895 310.92499999999995 310.795 310.71000000000004 310.755 310.885 310.88 310.78 
310.74 310.67 310.65 310.72 310.83 310.89 310.81 310.75 310.84 310.96 310.87 310.73 310.72 310.84 310.91 310.84 
