309.97 309.91499999999996 309.96000000000004 310.03 310.025 310.015 310.03 309.985 309.90999999999997 309.93 310.0 309.995 309.92 309.84000000000003 309.83 309.895 
310.025 309.95500000000004 309.945 310.015 310.055 310.02 310.02 310.03 309.975 309.92 309.95000000000005 310.015 310.01 309.925 309.86 309.865 
310.065 310.01 309.95 309.985 310.065 310.05499999999995 310.01 310.025 310.03999999999996 309.97 309.925 309.97 310.03499999999997 310.015 309.94 309.885 
310.085 310.06 309.985 309.96500000000003 310.03999999999996 310.095 310.03 310.005 310.05 310.03999999999996 309.97 309.945 309.995 310.05 310.03499999999997 309.95500000000004 
310.08 310.095 310.03499999999997 309.975 310.0 310.095 310.08500000000004 310.02 310.025 310.06 310.03999999999996 309.98 309.96500000000003 310.02 310.08 310.03999999999996 
310.04499999999996 310.11 310.095 310.02 309.98 310.04499999999996 310.125 310.07500000000005 310.015 310.03499999999997 310.07 310.04499999999996 309.985 308.85 308.895 310.04999999999995 
310.025 310.095 310.145 310.08500000000004 310.005 309.995 310.095 310.13 310.05499999999995 310.02 310.06 310.105 310.065 307.67499999999995 307.57 309.97 
310.02 310.08 310.145 310.15 310.065 309.995 310.03499999999997 310.135 310.13 310.05499999999995 308.05 308.065 308.115 306.78 306.555 308.75 
310.0 310.085 310.11 310.17 310.14 310.04999999999995 310.02 310.08500000000004 310.15999999999997 310.14 306.03499999999997 305.925 306.0 305.92 305.725 307.5 
309.97 310.09 310.08 310.135 310.18 310.135 310.05999999999995 310.045 310.115 310.195 308.02 307.875 307.88 307.20000000000005 307.03999999999996 306.58500000000004 
309.32 310.05999999999995 310.09000000000003 310.095 310.155 310.19 310.125 310.065 310.065 310.16499999999996 310.105 310.015 309.97 309.225 309.135 307.78999999999996 
308.61 310.005 310.13 310.1 310.12 310.185 310.185 310.135 310.08000000000004 310.12 310.175 310.155 310.11 310.04 310.03999999999996 309.97 
309.2 310.0 310.135 310.145 310.125 310.15999999999997 310.21 310.21000000000004 310.15 310.125 310.155 310.185 310.17499999999995 310.135 310.125 310.135 
309.95500000000004 310.015 310.095 310.17 310.16499999999996 310.15999999999997 310.19 310.225 310.21000000000004 310.16499999999996 310.155 310.18 310.2 310.18 310.145 310.155 
310.05 310.015 310.055 310.145 310.195 310.19 310.17 310.195 310.225 310.21000000000004 310.175 310.17 310.19 310.2 310.165 310.15999999999997 
310.06 310.02 310.04 310.12 310.2 310.21 310.17 310.18 310.22 310.23 310.19 310.17 310.18 310.2 310.17 310.17 
