318.5 318.15 318.12 318.43 318.20000000000005 318.19000000000005 318.02 318.08 318.305 318.38 318.41499999999996 318.28499999999997 318.41 318.365 318.35 318.22 
318.52 318.19500000000005 318.25 318.46000000000004 318.20000000000005 318.20500000000004 317.95000000000005 318.15999999999997 318.41499999999996 318.385 318.455 318.35 318.39 318.30999999999995 318.395 318.305 
318.475 318.25 318.35 318.45500000000004 318.295 318.33500000000004 318.055 318.31 318.46500000000003 318.43 318.475 318.355 318.35 318.30499999999995 318.36 318.365 
318.46000000000004 318.39 318.38 318.405 318.405 318.40999999999997 318.19 318.39 318.51 318.43 318.33000000000004 318.20000000000005 318.235 318.40999999999997 318.355 318.275 
318.43 318.45 318.315 318.29499999999996 318.395 318.28999999999996 318.19 318.38 318.515 318.405 318.195 318.025 318.08 318.52 318.395 318.21500000000003 
318.21500000000003 318.385 318.255 318.21500000000003 318.38 318.135 318.01 318.31 318.475 318.46500000000003 318.245 317.935 318.05499999999995 315.695 315.51 318.305 
317.96000000000004 318.31 318.33000000000004 318.275 318.42 318.14 317.855 318.28499999999997 318.38 318.48 318.42499999999995 318.105 318.24 312.67999999999995 312.405 318.355 
317.95500000000004 318.395 318.47 318.35 318.31 318.275 317.98 318.355 318.15999999999997 318.4 314.365 314.255 314.445 311.45 311.17499999999995 315.32500000000005 
318.17 318.515 318.5 318.34000000000003 318.1 318.39 318.275 318.5 318.065 318.325 309.765 309.97 310.265 310.23 310.06 311.99 
318.305 318.505 318.415 318.31 318.09000000000003 318.46000000000004 318.415 318.59 318.29 318.435 313.47 313.755 313.94 311.37 311.265 310.52 
315.90999999999997 318.395 318.39 318.43 318.33000000000004 318.54499999999996 318.48 318.67499999999995 318.555 318.57 318.02 318.005 317.96500000000003 315.285 315.24 313.445 
313.26 318.275 318.53 318.59000000000003 318.545 318.585 318.53 318.765 318.625 318.475 318.47 318.29499999999996 318.05499999999995 318.03 318.08000000000004 317.865 
315.575 318.3 318.61 318.68 318.615 318.53999999999996 318.485 318.75 318.505 318.295 318.55499999999995 318.48 318.205 318.1 318.23 318.255 
318.36 318.405 318.575 318.685 318.58000000000004 318.52 318.4 318.615 318.23 318.22 318.63 318.6 318.48 318.19 318.365 318.385 
318.59 318.395 318.53999999999996 318.54499999999996 318.53 318.6 318.35 318.43 318.145 318.435 318.675 318.675 318.655 318.435 318.49 318.515 
318.59 318.35 318.51 318.45 318.52 318.66 318.36 318.36 318.23 318.65 318.67 318.73 318.73 318.54 318.48 318.57 
