299.21000000000004 299.22 299.24 299.245 299.265 299.265 299.275 299.28 299.28499999999997 299.29499999999996 299.28999999999996 299.27 299.27 299.24 299.22 299.19500000000005 
299.245 299.245 299.265 299.265 299.28 299.275 299.28999999999996 299.295 299.3 299.32 299.31 299.305 299.31 299.28999999999996 299.26 299.235 
299.275 299.275 299.29499999999996 299.29999999999995 299.3 299.30499999999995 299.305 299.31 299.32 299.34000000000003 299.33500000000004 299.33500000000004 299.345 299.33000000000004 299.29999999999995 299.275 
299.295 299.305 299.32 299.33500000000004 299.325 299.34000000000003 299.31 299.325 299.34000000000003 299.355 299.355 299.355 299.375 299.36 299.34000000000003 299.315 
299.3 299.325 299.34000000000003 299.36 299.35 299.365 299.33000000000004 299.34000000000003 299.36 299.37 299.37 299.37 299.4 299.385 299.385 299.355 
299.31 299.33 299.35 299.38 299.38 299.395 299.36 299.36 299.38 299.39 299.395 299.395 299.42 298.52 298.49 299.365 
299.33 299.34000000000003 299.36 299.4 299.41499999999996 299.415 299.38 299.38 299.405 299.40999999999997 299.425 299.435 299.45500000000004 297.65999999999997 297.395 299.355 
299.32 299.355 299.37 299.41 299.435 299.43 299.405 299.405 299.43 299.44 298.75 298.75 298.775 297.82 297.47 298.255 
299.26 299.355 299.375 299.42 299.45 299.45500000000004 299.44500000000005 299.43 299.445 299.47 298.025 297.97 297.96500000000003 297.92499999999995 297.8 297.11 
299.165 299.32500000000005 299.37 299.425 299.46500000000003 299.475 299.48 299.45 299.455 299.485 298.695 298.62 298.6 297.515 297.34000000000003 297.29499999999996 
298.03499999999997 299.27 299.35 299.40999999999997 299.47 299.49 299.5 299.475 299.475 299.5 299.45 299.4 299.40999999999997 298.24 298.03 298.38 
296.745 299.19 299.335 299.39 299.46000000000004 299.5 299.52 299.505 299.505 299.515 299.515 299.485 299.505 299.42499999999995 299.37 299.33500000000004 
297.645 299.13 299.32 299.375 299.44 299.505 299.53 299.53499999999997 299.53 299.53499999999997 299.53999999999996 299.53 299.53999999999996 299.53 299.515 299.475 
298.905 299.14 299.3 299.365 299.425 299.495 299.525 299.55 299.54 299.555 299.56 299.56 299.555 299.565 299.57500000000005 299.53999999999996 
299.125 299.19500000000005 299.295 299.355 299.40999999999997 299.47 299.515 299.53999999999996 299.545 299.565 299.575 299.58 299.575 299.585 299.605 299.58000000000004 
299.2 299.23 299.3 299.35 299.4 299.46 299.51 299.53 299.55 299.57 299.58 299.59 299.59 299.59 299.61 299.6 
