319.815 319.58 319.71 319.31 319.095 319.075 319.255 319.15999999999997 319.245 319.425 319.615 319.41 319.27 319.63 319.525 319.28999999999996 
319.79499999999996 319.345 319.55499999999995 319.505 319.25 319.225 319.40999999999997 319.3 319.41 319.48 319.51 319.45500000000004 319.40999999999997 319.65 319.475 319.14 
319.65999999999997 319.08000000000004 319.37 319.58500000000004 319.54 319.53999999999996 319.65 319.54 319.665 319.575 319.375 319.53 319.615 319.615 319.65 319.35 
319.485 318.985 319.46 319.58500000000004 319.685 319.7 319.765 319.495 319.61 319.66499999999996 319.37 319.63 319.71500000000003 319.635 319.79999999999995 319.73 
319.495 319.165 319.615 319.595 319.625 319.7 319.74 319.265 319.37 319.685 319.435 319.735 319.68 319.68 319.805 319.91499999999996 
319.55499999999995 319.31 319.635 319.73 319.545 319.54999999999995 319.58000000000004 319.1 319.21000000000004 319.65 319.46500000000003 319.78999999999996 319.625 316.525 316.77 319.82 
319.55999999999995 319.17999999999995 319.64 319.835 319.645 319.49 319.49 319.18 319.275 319.625 319.57000000000005 319.725 319.6 312.975 313.29499999999996 319.48 
319.59 319.255 319.675 319.635 319.725 319.57 319.575 319.51 319.525 319.635 315.65999999999997 315.39 315.355 311.275 311.375 316.14 
319.59 319.59000000000003 319.78 319.39 319.54999999999995 319.51 319.635 319.81 319.72 319.66499999999996 311.51 310.985 311.02 310.245 309.99 313.13 
319.53999999999996 319.78499999999997 319.84000000000003 319.445 319.38 319.32 319.58500000000004 319.83 319.745 319.75 315.385 315.0 315.12 312.46000000000004 312.02 312.22 
317.33000000000004 319.74 319.78999999999996 319.64 319.53499999999997 319.405 319.53499999999997 319.605 319.645 319.84000000000003 319.575 319.39 319.58 316.93 316.69000000000005 315.235 
315.055 319.655 319.705 319.765 319.75 319.66999999999996 319.635 319.485 319.6 319.79 319.66499999999996 319.635 319.905 319.70000000000005 319.65 319.365 
317.155 319.635 319.64 319.83000000000004 319.805 319.7 319.77 319.61 319.71500000000003 319.67 319.51 319.71000000000004 320.03 319.94 319.935 319.505 
319.39 319.55 319.7 319.815 319.74 319.64 319.82500000000005 319.72 319.85 319.67 319.45 319.71500000000003 319.96 319.78999999999996 319.885 319.61 
319.39 319.48 319.815 319.745 319.67 319.725 319.925 319.745 319.75 319.76 319.55499999999995 319.655 319.64 319.45000000000005 319.57000000000005 319.67 
319.37 319.49 319.87 319.72 319.68 319.8 319.99 319.75 319.6 319.8 319.65 319.64 319.45 319.22 319.35 319.66 
