303.55,303.575,303.595,303.6,303.615,303.62,303.625,303.625,303.61,303.58000000000004,303.54499999999996,303.52,303.53499999999997,303.53999999999996,303.545,303.55,
303.555,303.58,303.6,303.605,303.62,303.625,303.635,303.63,303.625,303.61,303.575,303.54499999999996,303.55,303.56,303.56,303.565,
303.565,303.585,303.605,303.62,303.625,303.635,303.64,303.635,303.64,303.63,303.6,303.575,303.57,303.575,303.575,303.58,
303.575,303.595,303.615,303.635,303.635,303.645,303.64,303.645,303.655,303.645,303.625,303.6,303.59000000000003,303.59000000000003,303.595,303.6,
303.585,303.6,303.62,303.645,303.645,303.65,303.645,303.655,303.665,303.65999999999997,303.645,303.625,303.615,303.605,303.615,303.615,
303.6,303.61,303.625,303.65,303.655,303.65999999999997,303.655,303.66,303.67,303.675,303.65999999999997,303.65,303.64,303.20000000000005,303.19,303.61,
303.625,303.625,303.635,303.655,303.665,303.67,303.665,303.665,303.675,303.68,303.68,303.68,303.67499999999995,302.76,302.7,303.595,
303.625,303.64,303.645,303.665,303.675,303.68,303.675,303.675,303.685,303.69,302.74,302.73,302.745,302.22,302.14,303.15999999999997,
303.58500000000004,303.655,303.655,303.675,303.685,303.695,303.695,303.685,303.695,303.71000000000004,301.76,301.71500000000003,301.74,301.69,301.64,302.675,
303.53499999999997,303.65,303.66,303.68,303.69,303.705,303.71,303.695,303.7,303.725,302.67,302.61,302.61,302.385,302.33,302.135,
303.34000000000003,303.615,303.66,303.68,303.695,303.71,303.71,303.705,303.705,303.73,303.67,303.615,303.595,303.34000000000003,303.28,302.56,
303.135,303.565,303.665,303.685,303.7,303.71,303.71500000000003,303.72,303.72,303.74,303.74,303.70000000000005,303.675,303.63,303.61,303.56,
303.24,303.55,303.665,303.695,303.71000000000004,303.72,303.73,303.745,303.74,303.755,303.76,303.74,303.71000000000004,303.695,303.695,303.67499999999995,
303.44,303.555,303.645,303.695,303.72,303.735,303.745,303.76,303.755,303.76,303.775,303.77,303.74,303.725,303.72,303.71000000000004,
303.515,303.555,303.625,303.685,303.725,303.745,303.755,303.76,303.76,303.765,303.78,303.78499999999997,303.765,303.75,303.735,303.735,
303.53,303.56,303.62,303.68,303.73,303.75,303.76,303.76,303.76,303.77,303.78,303.79,303.78,303.76,303.74,303.75,
