302.43499999999995,302.245,302.265,302.25,302.495,302.245,302.115,302.095,302.1,302.08500000000004,302.065,302.055,302.03499999999997,301.975,301.895,301.84000000000003,
302.29499999999996,302.28999999999996,302.28,302.28,302.325,302.20000000000005,302.13,302.11,302.12,302.11,302.09000000000003,302.08,302.065,302.02,301.94500000000005,301.885,
302.325,302.32,302.305,302.38,302.27,302.185,302.145,302.13,302.14,302.135,302.115,302.1,302.09000000000003,302.055,301.99,301.93,
302.365,302.33,302.33,302.4,302.31,302.21000000000004,302.16499999999996,302.15,302.155,302.15999999999997,302.14,302.12,302.11,302.08,302.025,301.97,
302.39,302.355,302.345,302.345,302.34000000000003,302.24,302.195,302.17,302.17,302.18,302.16499999999996,302.145,302.13,302.11,302.06,302.005,
302.40999999999997,302.38,302.355,302.36,302.365,302.28,302.225,302.195,302.19,302.2,302.19,302.17,302.15,301.185,301.125,302.025,
302.45000000000005,302.40999999999997,302.37,302.38,302.395,302.31,302.255,302.225,302.21500000000003,302.22,302.22,302.20000000000005,302.18,300.225,300.135,302.05499999999995,
302.46500000000003,302.44,302.39,302.4,302.41,302.33500000000004,302.28499999999997,302.25,302.24,302.24,301.45000000000005,301.43,301.41499999999996,300.29999999999995,300.19,301.135,
302.47,302.455,302.40999999999997,302.415,302.415,302.36,302.31,302.275,302.26,302.265,300.61,300.57,300.565,300.41499999999996,300.30999999999995,300.15999999999997,
302.475,302.47,302.43,302.425,302.425,302.38,302.33500000000004,302.3,302.28,302.28999999999996,301.365,301.315,301.305,300.20500000000004,300.08,300.19,
301.54,302.485,302.45,302.435,302.435,302.405,302.365,302.325,302.305,302.31,302.225,302.185,302.17,301.005,300.89,301.1,
300.495,302.495,302.475,302.45,302.45,302.43,302.395,302.355,302.33500000000004,302.33,302.29499999999996,302.265,302.255,302.12,302.03999999999996,302.025,
301.33500000000004,302.505,302.5,302.475,302.47,302.45500000000004,302.425,302.385,302.36,302.35,302.325,302.305,302.29499999999996,302.23,302.155,302.13,
302.35,302.51,302.515,302.495,302.49,302.48,302.45,302.40999999999997,302.38,302.37,302.35,302.33,302.32,302.275,302.21500000000003,302.18,
302.42,302.51,302.525,302.51,302.505,302.5,302.47,302.43,302.395,302.385,302.37,302.345,302.34000000000003,302.305,302.255,302.22,
302.43,302.51,302.53,302.52,302.51,302.51,302.48,302.44,302.4,302.39,302.38,302.35,302.35,302.32,302.27,302.24,
