319.5,319.38,319.15999999999997,319.32,319.56,319.5,319.56,319.3,319.21,319.55,319.605,319.345,319.20500000000004,319.315,319.15999999999997,319.145,
319.375,319.245,319.22,319.39,319.595,319.46000000000004,319.49,319.58500000000004,319.30499999999995,319.34000000000003,319.375,319.125,319.08500000000004,319.395,319.265,319.16499999999996,
319.275,319.345,319.49,319.375,319.565,319.39,319.225,319.57,319.46500000000003,319.32,319.3,319.21000000000004,319.28999999999996,319.44,319.435,319.445,
319.20500000000004,319.45,319.65999999999997,319.38,319.37,319.175,319.135,319.49,319.59000000000003,319.55,319.425,319.485,319.485,319.425,319.455,319.59000000000003,
319.19500000000005,319.47,319.64,319.56,319.29499999999996,319.09000000000003,319.28,319.48,319.46,319.65,319.52,319.605,319.565,319.39,319.485,319.64,
319.345,319.445,319.495,319.64,319.48,319.28499999999997,319.46,319.485,319.29999999999995,319.61,319.57000000000005,319.565,319.56,316.495,316.7,319.635,
319.5,319.485,319.225,319.42499999999995,319.655,319.53999999999996,319.495,319.45500000000004,319.34000000000003,319.605,319.63,319.525,319.46500000000003,313.515,313.65999999999997,319.41499999999996,
319.44,319.64,319.14,319.25,319.545,319.495,319.37,319.495,319.45500000000004,319.66999999999996,315.495,315.245,315.175,312.085,312.12,316.19,
319.225,319.58,319.33000000000004,319.395,319.3,319.21500000000003,319.27,319.61,319.47,319.69,310.99,310.635,310.6,310.455,310.565,313.185,
318.99,319.345,319.5,319.62,319.31,319.205,319.44,319.605,319.42499999999995,319.675,314.825,314.53499999999997,314.455,311.66999999999996,311.94,312.1,
316.46000000000004,319.225,319.57,319.605,319.485,319.565,319.745,319.47,319.355,319.68,319.275,319.085,318.91999999999996,315.98,316.365,315.045,
313.86,319.22,319.555,319.525,319.625,319.795,319.94,319.505,319.37,319.695,319.53,319.47,319.305,319.135,319.49,319.3,
316.145,319.33500000000004,319.625,319.53999999999996,319.65,319.745,319.96000000000004,319.695,319.5,319.655,319.57,319.63,319.555,319.595,319.74,319.46500000000003,
318.85,319.53999999999996,319.755,319.66999999999996,319.565,319.575,319.8,319.625,319.4,319.58000000000004,319.64,319.69,319.76,319.70500000000004,319.59000000000003,319.41999999999996,
319.235,319.7,319.775,319.78,319.635,319.51,319.56,319.285,319.22,319.605,319.66499999999996,319.67,319.81,319.71500000000003,319.37,319.4,
319.39,319.76,319.75,319.78,319.73,319.56,319.44,319.1,319.21,319.65,319.68,319.67,319.8,319.7,319.24,319.41,
