315.695,315.57,315.265,315.29499999999996,315.505,315.705,315.38,315.23,315.28499999999997,315.45500000000004,315.54,315.325,315.265,315.57500000000005,315.69,315.475,
315.59000000000003,315.73,315.385,315.21000000000004,315.37,315.65,315.605,315.28,315.25,315.43,315.595,315.5,315.44,315.53,315.68,315.53499999999997,
315.53,315.74,315.6,315.22,315.35,315.555,315.72,315.565,315.375,315.455,315.565,315.545,315.54999999999995,315.485,315.575,315.645,
315.575,315.655,315.74,315.42999999999995,315.33500000000004,315.53499999999997,315.665,315.725,315.645,315.42999999999995,315.5,315.53,315.61,315.49,315.5,315.675,
315.68,315.57500000000005,315.71500000000003,315.66499999999996,315.32,315.53,315.57500000000005,315.625,315.74,315.44,315.315,315.47,315.58500000000004,315.515,315.485,315.675,
315.73,315.57000000000005,315.595,315.73,315.48,315.40999999999997,315.45500000000004,315.395,315.6,315.56,315.17,315.38,315.45000000000005,313.245,313.375,315.635,
315.69500000000005,315.70500000000004,315.53499999999997,315.655,315.67,315.4,315.305,315.205,315.47,315.66499999999996,315.34000000000003,315.395,315.365,310.71500000000003,311.07,315.655,
315.55,315.83000000000004,315.65,315.565,315.68,315.61,315.4,315.335,315.515,315.66999999999996,312.37,312.29999999999995,312.18,309.43,309.72,313.765,
315.365,315.755,315.84000000000003,315.575,315.61,315.71000000000004,315.68,315.66999999999996,315.725,315.725,309.04,309.02,308.94,308.59000000000003,308.595,311.5,
315.35,315.57500000000005,315.845,315.7,315.565,315.655,315.765,315.805,315.82000000000005,315.855,312.055,312.025,312.085,310.475,310.23,309.82500000000005,
314.155,315.47,315.745,315.84,315.5,315.58500000000004,315.685,315.775,315.72,315.845,315.51,315.275,315.42499999999995,313.81,313.575,311.75,
312.685,315.49,315.765,315.98,315.51,315.415,315.59,315.74,315.63,315.705,315.78,315.45,315.49,315.55,315.495,315.28499999999997,
313.94000000000005,315.575,315.78,316.06,315.71500000000003,315.365,315.46,315.63,315.55,315.575,315.82500000000005,315.655,315.42,315.58500000000004,315.64,315.625,
315.54,315.6,315.66499999999996,316.0,315.935,315.625,315.48,315.54,315.52,315.565,315.82500000000005,315.85,315.57,315.46500000000003,315.565,315.65999999999997,
315.62,315.585,315.53999999999996,315.825,315.995,315.88,315.695,315.65,315.68,315.75,315.77,315.865,315.78499999999997,315.56,315.515,315.59000000000003,
315.57,315.59,315.5,315.71,315.98,315.95,315.82,315.76,315.81,315.89,315.74,315.83,315.86,315.7,315.51,315.56,
