300.48 300.45500000000004 300.46500000000003 300.46000000000004 300.485 300.45500000000004 300.42 300.4 300.38 300.42499999999995 300.435 300.42 300.45000000000005 300.40999999999997 300.385 300.34000000000003 
300.5 300.485 300.5 300.495 300.515 300.48 300.45000000000005 300.41 300.395 300.455 300.445 300.44 300.48 300.445 300.425 300.37 
300.505 300.51 300.53 300.54499999999996 300.55 300.53499999999997 300.48 300.425 300.425 300.47 300.46500000000003 300.46500000000003 300.51 300.475 300.45500000000004 300.405 
300.515 300.53499999999997 300.56 300.58500000000004 300.57 300.585 300.49 300.45 300.45500000000004 300.48 300.48 300.475 300.53 300.495 300.49 300.44 
300.525 300.56 300.58 300.605 300.59000000000003 300.605 300.515 300.475 300.485 300.495 300.49 300.485 300.54999999999995 300.515 300.525 300.47 
300.55499999999995 300.58 300.595 300.62 300.62 300.635 300.56 300.505 300.515 300.515 300.515 300.52 300.575 299.775 299.77 300.495 
300.585 300.6 300.615 300.65 300.65999999999997 300.64 300.59000000000003 300.53499999999997 300.54999999999995 300.53 300.54499999999996 300.56 300.585 299.0 298.95 300.53499999999997 
300.58 300.62 300.64 300.675 300.69 300.65 300.61 300.57500000000005 300.58 300.565 299.895 299.905 299.92499999999995 299.04 298.945 299.755 
300.565 300.635 300.65999999999997 300.695 300.71000000000004 300.69500000000005 300.655 300.61 300.6 300.605 299.19 299.17 299.185 299.105 299.025 298.91499999999996 
300.555 300.65 300.67 300.71500000000003 300.735 300.73 300.70500000000004 300.64 300.625 300.625 299.825 299.78499999999997 299.79 298.90999999999997 298.83000000000004 298.92499999999995 
299.755 300.665 300.68 300.72 300.755 300.755 300.735 300.68 300.65 300.655 300.56 300.51 300.53 299.585 299.5 299.67499999999995 
298.86 300.665 300.70500000000004 300.71500000000003 300.765 300.78 300.76 300.71000000000004 300.68 300.685 300.645 300.59000000000003 300.62 300.54499999999996 300.505 300.46500000000003 
299.555 300.665 300.73 300.725 300.77 300.805 300.775 300.745 300.72 300.71500000000003 300.69 300.65 300.66499999999996 300.645 300.65 300.58000000000004 
300.425 300.65999999999997 300.745 300.745 300.78 300.815 300.79499999999996 300.78 300.75 300.75 300.735 300.70000000000005 300.69 300.69500000000005 300.71500000000003 300.64 
300.52 300.65 300.74 300.755 300.79 300.82 300.83000000000004 300.795 300.77 300.765 300.76 300.74 300.72 300.735 300.745 300.69000000000005 
300.54 300.65 300.73 300.76 300.79 300.83 300.85 300.8 300.78 300.77 300.76 300.76 300.74 300.74 300.75 300.72 
