313.345 313.43 313.53999999999996 313.40999999999997 313.315 313.33000000000004 313.31 313.47 313.5 313.28 313.26 313.28999999999996 313.235 313.355 313.53 313.355 
313.375 313.35 313.46500000000003 313.525 313.395 313.33000000000004 313.315 313.35 313.505 313.435 313.25 313.28999999999996 313.28999999999996 313.25 313.44 313.505 
313.405 313.38 313.37 313.485 313.53499999999997 313.375 313.32 313.3 313.39 313.53499999999997 313.38 313.255 313.33 313.28499999999997 313.305 313.505 
313.375 313.42 313.4 313.405 313.53499999999997 313.52 313.36 313.31 313.315 313.485 313.53499999999997 313.315 313.30499999999995 313.355 313.31 313.375 
313.30999999999995 313.385 313.445 313.41499999999996 313.43 313.565 313.5 313.32 313.305 313.365 313.54999999999995 313.46 313.29999999999995 313.355 313.385 313.315 
313.375 313.28999999999996 313.395 313.455 313.395 313.47 313.57 313.435 313.27 313.29499999999996 313.44 313.57 313.375 311.595 311.65999999999997 313.33 
313.63 313.32500000000005 313.275 313.405 313.44 313.4 313.505 313.57500000000005 313.35 313.275 313.33500000000004 313.57 313.53 309.70500000000004 309.72 313.30999999999995 
313.665 313.58500000000004 313.29499999999996 313.28 313.405 313.42499999999995 313.41499999999996 313.555 313.55499999999995 313.345 310.46000000000004 310.53 310.89 308.655 308.42999999999995 311.55499999999995 
313.35 313.74 313.55 313.28499999999997 313.295 313.4 313.405 313.435 313.595 313.53 307.48 307.40999999999997 307.86 307.85 307.39 309.62 
313.11 313.57000000000005 313.735 313.495 313.34000000000003 313.315 313.375 313.375 313.435 313.64 310.26 310.155 310.33 309.39 309.065 308.39 
311.91499999999996 313.265 313.65999999999997 313.685 313.51 313.39 313.325 313.345 313.31 313.565 313.41499999999996 313.17999999999995 313.205 312.05499999999995 312.05 310.27 
310.71 313.11 313.46000000000004 313.735 313.645 313.55 313.46500000000003 313.405 313.34000000000003 313.45000000000005 313.64 313.45 313.31 313.33 313.43 313.375 
311.905 313.22 313.285 313.635 313.75 313.6 313.595 313.58000000000004 313.53 313.46000000000004 313.58500000000004 313.615 313.445 313.375 313.40999999999997 313.56 
313.29 313.35 313.25 313.45000000000005 313.775 313.645 313.53999999999996 313.57500000000005 313.67 313.615 313.53 313.61 313.655 313.435 313.365 313.475 
313.425 313.385 313.325 313.31 313.685 313.75 313.48 313.425 313.55 313.72 313.565 313.5 313.625 313.615 313.39 313.41 
313.43 313.4 313.37 313.26 313.61 313.81 313.47 313.36 313.43 313.72 313.61 313.45 313.53 313.72 313.42 313.41 
