317.04499999999996 317.015 316.90999999999997 316.8 316.65 316.905 316.90999999999997 317.03499999999997 316.745 316.78999999999996 316.775 316.935 317.03499999999997 316.97 316.97 316.935 
317.105 316.96500000000003 316.895 316.78499999999997 316.595 316.91499999999996 316.84000000000003 317.06 316.885 316.87 316.79999999999995 316.93 317.005 316.845 316.85 316.83 
317.145 316.885 316.81 316.72 316.67499999999995 316.975 316.77 317.07 317.05 317.005 316.83 316.89 316.98 316.865 316.85 316.755 
317.1 316.83 316.685 316.62 316.88 317.04999999999995 316.745 317.065 317.185 317.1 316.84 316.83500000000004 317.005 317.015 317.055 316.86 
316.99 316.84000000000003 316.6 316.565 317.025 317.11 316.78 317.065 317.24 317.15999999999997 316.845 316.8 317.03 317.095 317.21000000000004 317.03 
316.90999999999997 316.895 316.67499999999995 316.66499999999996 317.075 317.14 316.855 316.995 317.19 317.16499999999996 316.86 316.83500000000004 317.07000000000005 314.18 314.3 317.13 
316.96 316.945 316.895 316.89 317.07 317.12 316.96500000000003 316.85 317.055 317.025 316.78 316.96500000000003 317.1 310.99 311.055 317.065 
316.985 316.955 317.1 317.04499999999996 317.08500000000004 317.03499999999997 317.065 316.845 316.92 316.8 312.63 313.05 312.95500000000004 309.49 309.6 313.78499999999997 
316.94 316.93 317.21000000000004 317.1 317.14 317.0 317.025 316.95000000000005 316.93 316.70500000000004 308.485 308.755 308.40999999999997 308.08 308.41999999999996 310.52 
316.87 316.88 317.235 317.07 317.15 317.01 316.89 316.975 317.025 316.86 312.46 312.46 312.06 309.31 309.7 309.64 
314.11 316.82500000000005 317.20000000000005 316.86 317.03499999999997 316.945 316.815 316.935 317.0 317.03999999999996 316.82 316.77 316.555 313.64 313.78 312.665 
311.34000000000003 316.855 317.185 316.68 316.81 316.835 316.845 316.915 316.95500000000004 317.145 317.135 317.085 317.055 316.825 316.775 316.75 
314.02 316.96500000000003 317.245 316.87 316.78499999999997 316.835 316.885 316.94500000000005 317.045 317.24 317.16999999999996 317.095 317.165 317.11 317.03 317.02 
317.04499999999996 317.07 317.3 317.195 317.075 317.02 316.87 317.03 317.135 317.275 317.21500000000003 317.16 317.265 317.145 317.095 317.03 
317.27 317.15 317.3 317.305 317.28499999999997 317.22 316.93 317.115 317.14 317.25 317.195 317.20000000000005 317.265 317.13 317.12 317.095 
317.23 317.18 317.29 317.3 317.3 317.29 317.01 317.14 317.13 317.23 317.15 317.18 317.22 317.1 317.1 317.15 
