300.735 300.70500000000004 300.71000000000004 300.695 300.73 300.70000000000005 300.65999999999997 300.845 300.82 300.69 300.895 300.655 300.69 300.645 300.625 300.605 
300.76 300.73 300.745 300.745 300.77 300.73 300.915 300.67 300.655 300.71500000000003 300.68 300.67 300.72 300.685 300.65999999999997 300.63 
300.765 300.755 300.78499999999997 300.80499999999995 300.805 300.98 300.96000000000004 300.685 300.675 300.705 300.695 300.695 300.745 300.71000000000004 300.685 300.65999999999997 
300.775 300.78499999999997 300.82 300.85 300.82 301.045 300.755 300.705 300.70500000000004 300.71 300.705 300.7 300.755 300.725 300.725 300.69 
300.775 300.81 300.835 300.875 300.84000000000003 300.88 300.78 300.735 300.74 300.725 300.71500000000003 300.7 300.97 300.745 300.765 300.71500000000003 
300.79499999999996 300.825 300.845 300.89 300.88 300.9 300.825 300.775 300.77 300.745 300.75 300.86 301.21500000000003 300.005 299.995 300.74 
300.825 300.835 300.86 300.91999999999996 300.925 300.9 300.845 300.8 300.80499999999995 300.77 300.78 300.91499999999996 301.03999999999996 299.235 299.15999999999997 300.78 
300.815 300.845 300.875 300.94 300.95 301.11 300.86 300.83500000000004 300.84000000000003 300.885 300.135 300.145 300.17499999999995 299.295 299.17 300.005 
300.8 300.86 300.89 300.95 300.97 301.365 301.115 300.865 300.86 301.06 299.45500000000004 299.42 299.455 299.36 299.69 299.16499999999996 
300.795 300.875 300.9 300.96 300.995 301.40999999999997 301.375 300.885 300.88 301.015 300.1 300.05 300.07 299.79 300.16499999999996 299.615 
299.975 300.895 300.905 300.955 301.015 301.34000000000003 301.26 300.91999999999996 300.895 300.90999999999997 300.895 300.78 300.8 300.49 300.45000000000005 300.6 
299.035 300.905 300.93 300.945 301.015 301.15999999999997 301.29499999999996 300.95 300.92499999999995 300.935 300.975 300.855 300.885 300.83000000000004 300.795 301.11 
299.75 300.905 300.96500000000003 300.95 301.01 301.075 301.26 301.15999999999997 300.96500000000003 300.96500000000003 300.945 300.91499999999996 300.925 300.92 301.13 301.01 
300.66999999999996 300.895 300.98 300.96500000000003 301.015 301.08 301.065 301.29 300.99 300.995 300.985 300.96500000000003 300.95 301.17 301.42499999999995 300.91999999999996 
300.77 300.88 300.97 300.975 301.015 301.075 301.28999999999996 301.225 301.01 301.005 301.005 301.05 301.185 301.21500000000003 301.25 300.975 
300.79 300.88 300.96 300.98 301.01 301.08 301.51 301.23 301.02 301.01 301.0 301.12 301.41 301.02 301.04 301.01 
