315.55499999999995 315.645 315.255 315.15 315.365 315.63 315.56 315.29499999999996 315.25 315.44 315.45000000000005 315.41499999999996 315.405 315.43 315.58500000000004 315.40999999999997 
315.495 315.65999999999997 315.5 315.125 315.37 315.56 315.645 315.58500000000004 315.34000000000003 315.32500000000005 315.385 315.44 315.475 315.34000000000003 315.495 315.54499999999996 
315.475 315.55 315.65 315.31 315.335 315.48 315.5 315.605 315.53 315.16 315.265 315.39 315.475 315.325 315.41499999999996 315.575 
315.525 315.44 315.615 315.57000000000005 315.27 315.33 315.28499999999997 315.405 315.625 315.22 315.14 315.29499999999996 315.34000000000003 315.35 315.475 315.55 
315.62 315.435 315.495 315.655 315.43 315.205 315.13 315.2 315.56 315.46 315.225 315.28499999999997 315.20500000000004 315.36 315.65999999999997 315.52 
315.64 315.61 315.425 315.555 315.635 315.395 315.25 315.27 315.495 315.575 315.47 315.43 315.28 313.315 313.79999999999995 315.58000000000004 
315.54 315.73 315.52 315.44500000000005 315.595 315.64 315.56 315.555 315.615 315.515 315.57 315.57000000000005 315.515 311.245 311.47 315.61 
315.38 315.63 315.7 315.43 315.5 315.63 315.695 315.685 315.76 315.54499999999996 312.245 312.345 312.44 310.08 309.8 313.41999999999996 
315.36 315.515 315.765 315.515 315.42 315.54499999999996 315.655 315.62 315.695 315.695 308.72 308.80499999999995 309.025 308.87 308.445 311.01 
315.475 315.53499999999997 315.77 315.66499999999996 315.31 315.42999999999995 315.555 315.54999999999995 315.51 315.72 311.875 311.69 311.945 310.365 310.03499999999997 309.635 
314.0 315.53499999999997 315.795 315.805 315.385 315.28 315.395 315.43499999999995 315.365 315.625 315.51 315.13 315.13 313.555 313.45500000000004 311.84 
312.305 315.395 315.775 315.88 315.625 315.385 315.365 315.395 315.38 315.555 315.76 315.54499999999996 315.265 315.24 315.34000000000003 315.345 
313.695 315.345 315.635 315.9 315.78 315.65 315.57 315.59000000000003 315.63 315.59000000000003 315.70500000000004 315.725 315.545 315.385 315.40999999999997 315.49 
315.37 315.40999999999997 315.44 315.845 315.825 315.745 315.71 315.73 315.83 315.77 315.625 315.695 315.725 315.605 315.495 315.45500000000004 
315.515 315.395 315.365 315.66499999999996 315.865 315.68 315.66999999999996 315.645 315.73 315.87 315.66499999999996 315.575 315.64 315.71000000000004 315.68 315.61 
315.55 315.36 315.37 315.55 315.9 315.62 315.63 315.56 315.62 315.84 315.75 315.52 315.57 315.67 315.75 315.75 
