308.855 308.895 308.94 308.91999999999996 308.89 308.905 308.925 308.9 308.86 308.855 308.865 308.86 308.845 308.815 308.815 308.85 
308.875 308.89 308.93 308.945 308.91999999999996 308.90999999999997 308.93 308.92 308.89 308.87 308.87 308.885 308.89 308.86 308.83000000000004 308.845 
308.90999999999997 308.895 308.90999999999997 308.95 308.95500000000004 308.935 308.93 308.94 308.93 308.895 308.875 308.89 308.91 308.905 308.875 308.865 
308.945 308.91499999999996 308.905 308.945 308.97 308.96000000000004 308.94 308.95 308.96000000000004 308.925 308.895 308.89 308.91 308.93 308.92499999999995 308.905 
308.96500000000003 308.95000000000005 308.925 308.94 308.96000000000004 308.975 308.96000000000004 308.96000000000004 308.975 308.95500000000004 308.925 308.905 308.91 308.935 308.955 308.945 
308.96500000000003 308.98 308.96000000000004 308.95 308.95 308.975 308.975 308.975 308.985 308.98 308.95500000000004 308.93 308.92 307.98 307.995 308.94 
308.97 308.99 308.99 308.975 308.96000000000004 308.97 308.98 308.985 308.99 308.99 308.99 308.975 308.96000000000004 306.965 306.90999999999997 308.9 
308.96500000000003 308.995 309.0 309.005 308.985 308.98 308.985 308.995 308.995 309.0 307.235 307.21000000000004 307.20500000000004 306.08 305.96000000000004 307.905 
308.94 309.005 309.005 309.025 309.015 309.005 309.0 309.0 309.0 309.025 305.405 305.34000000000003 305.35 305.24 305.13 306.84000000000003 
308.90999999999997 309.015 309.01 309.025 309.03499999999997 309.03 309.015 309.01 309.005 309.05 307.125 307.04999999999995 307.04499999999996 306.41 306.28999999999996 305.945 
308.375 308.995 309.02 309.02 309.03499999999997 309.04 309.025 309.025 309.02 309.06 308.98 308.91999999999996 308.895 308.235 308.145 306.93 
307.78499999999997 308.95000000000005 309.04499999999996 309.03999999999996 309.03999999999996 309.045 309.03999999999996 309.05499999999995 309.04999999999995 309.07 309.065 309.025 309.0 308.94 308.92499999999995 308.845 
308.25 308.95000000000005 309.06 309.075 309.06 309.065 309.07 309.095 309.09000000000003 309.085 309.08500000000004 309.07000000000005 309.04499999999996 309.02 309.015 309.0 
308.865 308.96500000000003 309.05 309.09 309.08 309.09000000000003 309.095 309.115 309.115 309.095 309.1 309.11 309.08500000000004 309.04999999999995 309.03 309.03999999999996 
308.945 308.96500000000003 309.03 309.085 309.095 309.105 309.11 309.12 309.125 309.105 309.1 309.12 309.115 309.08500000000004 309.04 309.06 
308.95 308.97 309.02 309.08 309.1 309.11 309.12 309.12 309.13 309.11 309.1 309.12 309.13 309.1 309.04 309.07 
