300.115 300.105 300.11 300.11 300.13 300.095 300.06 300.03999999999996 300.03499999999997 300.07500000000005 300.075 300.055 300.08000000000004 300.04499999999996 300.005 299.94500000000005 
300.135 300.13 300.145 300.145 300.15999999999997 300.125 300.09000000000003 300.055 300.045 300.1 300.09000000000003 300.08500000000004 300.115 300.09000000000003 300.04999999999995 299.985 
300.14 300.15 300.175 300.19 300.19 300.17499999999995 300.125 300.075 300.065 300.105 300.11 300.115 300.145 300.12 300.09000000000003 300.03 
300.14 300.175 300.2 300.225 300.21000000000004 300.22 300.14 300.1 300.095 300.115 300.12 300.125 300.165 300.135 300.13 300.075 
300.14 300.195 300.22 300.245 300.23 300.245 300.16499999999996 300.125 300.13 300.13 300.13 300.13 300.185 300.15999999999997 300.16999999999996 300.11 
300.155 300.205 300.23 300.26 300.26 300.275 300.20500000000004 300.15999999999997 300.15999999999997 300.15 300.15 300.155 300.205 299.395 299.39 300.135 
300.175 300.21500000000003 300.245 300.28499999999997 300.29499999999996 300.28499999999997 300.235 300.195 300.19 300.175 300.175 300.19500000000005 300.22 298.59000000000003 298.53 300.16999999999996 
300.16499999999996 300.225 300.265 300.31 300.32 300.29499999999996 300.265 300.235 300.225 300.21000000000004 299.53 299.54 299.56 298.65 298.535 299.355 
300.14 300.235 300.28 300.33 300.34000000000003 300.33500000000004 300.30499999999995 300.27 300.255 300.25 298.83500000000004 298.805 298.825 298.745 298.64 298.475 
300.125 300.245 300.29 300.34 300.36 300.365 300.345 300.29999999999995 300.28 300.275 299.47 299.41999999999996 299.435 298.53999999999996 298.44 298.495 
299.26 300.25 300.295 300.34 300.375 300.385 300.375 300.33500000000004 300.305 300.29999999999995 300.2 300.145 300.17 299.205 299.115 299.275 
298.275 300.235 300.315 300.34 300.385 300.405 300.395 300.36 300.33500000000004 300.33 300.28499999999997 300.23 300.255 300.17499999999995 300.13 300.08500000000004 
299.02 300.22 300.335 300.35 300.39 300.425 300.40999999999997 300.39 300.37 300.36 300.33000000000004 300.28999999999996 300.29499999999996 300.28 300.27 300.21000000000004 
299.975 300.21500000000003 300.34 300.365 300.4 300.44 300.435 300.42 300.395 300.39 300.37 300.34000000000003 300.325 300.33000000000004 300.34000000000003 300.28 
300.08500000000004 300.21 300.33 300.375 300.41 300.445 300.46000000000004 300.435 300.40999999999997 300.40999999999997 300.395 300.38 300.355 300.37 300.38 300.34000000000003 
300.11 300.21 300.32 300.38 300.41 300.45 300.47 300.44 300.42 300.42 300.4 300.4 300.37 300.38 300.39 300.37 
