318.64,318.38,318.28,318.0,318.135,318.505,318.605,318.525,318.415,318.505,318.57,318.495,318.625,318.565,318.47,318.105,
318.775,318.57,318.54999999999995,318.34000000000003,318.34000000000003,318.425,318.475,318.43499999999995,318.34000000000003,318.545,318.55,318.42,318.74,318.545,318.625,318.34000000000003,
318.7,318.65999999999997,318.63,318.56,318.56,318.445,318.28499999999997,318.33,318.315,318.49,318.515,318.41499999999996,318.70000000000005,318.5,318.68,318.65999999999997,
318.58,318.63,318.57,318.485,318.555,318.53999999999996,318.32,318.445,318.52,318.355,318.435,318.345,318.61,318.51,318.645,318.745,
318.465,318.525,318.475,318.37,318.485,318.61,318.5,318.54999999999995,318.685,318.38,318.36,318.23,318.505,318.61,318.58500000000004,318.695,
318.41999999999996,318.36,318.275,318.31,318.475,318.62,318.565,318.52,318.605,318.5,318.505,318.145,318.44,316.08000000000004,315.89,318.59000000000003,
318.505,318.31,318.15999999999997,318.35,318.46500000000003,318.55999999999995,318.51,318.49,318.495,318.46,318.71500000000003,318.295,318.53,313.025,312.78999999999996,318.43,
318.455,318.45500000000004,318.33000000000004,318.40999999999997,318.37,318.49,318.375,318.425,318.49,318.34,314.66999999999996,314.67,314.86,311.345,310.89,315.53999999999996,
318.27,318.63,318.56,318.46500000000003,318.32,318.45,318.315,318.405,318.48,318.265,310.37,310.78,311.03,310.49,309.645,312.495,
318.245,318.72,318.7,318.54999999999995,318.41999999999996,318.48,318.455,318.58500000000004,318.45,318.255,314.105,314.475,314.595,312.615,311.9,311.08000000000004,
316.4,318.64,318.78,318.55499999999995,318.47,318.475,318.605,318.805,318.52,318.29999999999995,318.25,318.38,318.265,316.28,316.15,313.93,
314.395,318.52,318.76,318.605,318.46000000000004,318.39,318.635,318.865,318.66999999999996,318.335,318.395,318.53999999999996,318.21500000000003,318.17,318.495,318.22,
316.28,318.395,318.605,318.73,318.615,318.46,318.625,318.77,318.695,318.365,318.445,318.65999999999997,318.315,318.18,318.515,318.48,
318.46,318.36,318.53499999999997,318.75,318.805,318.75,318.61,318.565,318.5,318.565,318.615,318.72,318.62,318.4,318.39,318.37,
318.555,318.53,318.65999999999997,318.70000000000005,318.82,318.95500000000004,318.65,318.38,318.4,318.81,318.685,318.68,318.73,318.68,318.515,318.39,
318.47,318.65,318.75,318.67,318.78,318.99,318.7,318.31,318.44,318.89,318.69,318.66,318.73,318.75,318.64,318.49,
