300.75,300.71500000000003,300.725,300.70500000000004,300.74,300.71000000000004,300.68,300.86,300.82500000000005,300.70000000000005,300.905,300.665,300.70000000000005,300.655,300.64,300.625,
300.77,300.74,300.765,300.755,300.78,300.74,300.93,300.685,300.665,300.725,300.7,300.68,300.735,300.695,300.675,300.645,
300.775,300.765,300.79999999999995,300.815,300.815,300.99,300.97,300.695,300.685,300.71500000000003,300.71000000000004,300.70500000000004,300.765,300.725,300.70500000000004,300.67499999999995,
300.78499999999997,300.79499999999996,300.83,300.86,300.83,301.055,300.765,300.72,300.72,300.72,300.71500000000003,300.71000000000004,300.77,300.74,300.74,300.705,
300.78499999999997,300.82,300.845,300.885,300.85,300.89,300.78999999999996,300.75,300.755,300.735,300.72,300.71000000000004,300.98,300.755,300.775,300.725,
300.80499999999995,300.835,300.855,300.9,300.89,300.91499999999996,300.83500000000004,300.78499999999997,300.78,300.76,300.755,300.865,301.225,300.01,300.005,300.75,
300.83,300.845,300.87,300.93,300.935,300.91499999999996,300.855,300.81,300.815,300.78499999999997,300.78999999999996,300.91999999999996,301.05,299.24,299.165,300.78999999999996,
300.82,300.855,300.885,300.95,300.96000000000004,301.115,300.87,300.845,300.85,300.895,300.15,300.15999999999997,300.19500000000005,299.305,299.18,300.02,
300.805,300.87,300.9,300.96000000000004,300.98,301.365,301.12,300.875,300.87,301.065,299.475,299.44,299.485,299.375,299.70500000000004,299.18,
300.8,300.885,300.91,300.97,301.005,301.40999999999997,301.38,300.895,300.89,301.02,300.12,300.065,300.09000000000003,299.805,300.17,299.62,
299.98,300.905,300.915,300.96500000000003,301.025,301.34000000000003,301.27,300.93,300.90999999999997,300.91999999999996,300.90999999999997,300.78999999999996,300.81,300.505,300.45500000000004,300.6,
299.03,300.915,300.94,300.955,301.025,301.16499999999996,301.305,300.96000000000004,300.94,300.95,300.985,300.865,300.9,300.85,300.81,301.115,
299.75,300.915,300.975,300.96000000000004,301.02,301.08500000000004,301.265,301.165,300.975,300.98,300.96000000000004,300.92499999999995,300.94,300.935,301.145,301.02,
300.68,300.905,300.99,300.975,301.025,301.09000000000003,301.075,301.29,301.0,301.005,301.0,300.98,300.96000000000004,301.18,301.42999999999995,300.93,
300.78,300.89,300.98,300.985,301.025,301.085,301.30499999999995,301.23,301.02,301.015,301.015,301.065,301.19500000000005,301.225,301.255,300.985,
300.8,300.89,300.97,300.99,301.02,301.09,301.52,301.24,301.03,301.02,301.01,301.13,301.42,301.03,301.05,301.02,
