305.14 305.16 305.185 305.195 305.195 305.195 305.19 305.19 305.185 305.175 305.145 305.125 305.13 305.13 305.135 305.145 
305.145 305.16 305.19 305.2 305.205 305.205 305.195 305.195 305.195 305.195 305.175 305.15 305.15 305.15 305.145 305.155 
305.15999999999997 305.165 305.19 305.205 305.21500000000003 305.21500000000003 305.205 305.205 305.205 305.21000000000004 305.2 305.175 305.17 305.165 305.15999999999997 305.17 
305.175 305.175 305.19 305.21 305.22 305.225 305.21 305.21500000000003 305.21500000000003 305.22 305.21500000000003 305.2 305.19 305.18 305.185 305.19 
305.185 305.185 305.195 305.21 305.22 305.23 305.21500000000003 305.22 305.225 305.225 305.225 305.22 305.21000000000004 305.195 305.205 305.2 
305.2 305.2 305.205 305.21500000000003 305.225 305.235 305.225 305.225 305.23 305.235 305.23 305.235 305.23 304.695 304.685 305.185 
305.22 305.21500000000003 305.21500000000003 305.225 305.235 305.24 305.235 305.235 305.235 305.24 305.24 305.255 305.26 304.15 304.08500000000004 305.15999999999997 
305.21500000000003 305.23 305.225 305.235 305.245 305.245 305.245 305.245 305.25 305.25 304.09000000000003 304.075 304.095 303.48 303.4 304.625 
305.17499999999995 305.24 305.24 305.245 305.255 305.255 305.26 305.255 305.26 305.275 302.9 302.83 302.85 302.82500000000005 302.78499999999997 304.04 
305.125 305.23 305.245 305.25 305.26 305.265 305.27 305.265 305.265 305.295 304.02 303.94 303.935 303.66499999999996 303.625 303.39 
304.905 305.20000000000005 305.245 305.25 305.26 305.27 305.27 305.27 305.27 305.3 305.23 305.175 305.155 304.84 304.8 303.93 
304.66499999999996 305.15999999999997 305.255 305.26 305.27 305.275 305.28 305.28499999999997 305.28499999999997 305.305 305.3 305.265 305.25 305.205 305.195 305.155 
304.8 305.145 305.25 305.275 305.28499999999997 305.28999999999996 305.295 305.31 305.31 305.315 305.32 305.29999999999995 305.28999999999996 305.275 305.27 305.27 
305.04 305.145 305.23 305.275 305.295 305.305 305.305 305.32 305.32 305.32 305.33 305.325 305.315 305.3 305.28999999999996 305.295 
305.105 305.14 305.20500000000004 305.26 305.295 305.315 305.315 305.315 305.32 305.32 305.33 305.335 305.325 305.315 305.3 305.31 
305.11 305.14 305.19 305.25 305.29 305.32 305.32 305.31 305.32 305.32 305.33 305.34 305.33 305.32 305.3 305.32 
