300.29999999999995,300.275,300.28999999999996,300.28999999999996,300.315,300.275,300.24,300.21500000000003,300.205,300.245,300.255,300.245,300.265,300.235,300.20000000000005,300.145,
300.325,300.305,300.32,300.32500000000005,300.345,300.305,300.27,300.235,300.22,300.275,300.27,300.27,300.29499999999996,300.275,300.245,300.185,
300.33,300.33,300.35,300.37,300.375,300.365,300.305,300.255,300.245,300.28499999999997,300.28999999999996,300.29499999999996,300.325,300.305,300.28,300.225,
300.335,300.355,300.38,300.405,300.39,300.415,300.32,300.28,300.275,300.29,300.3,300.3,300.345,300.325,300.32,300.265,
300.34,300.38,300.4,300.425,300.40999999999997,300.435,300.35,300.305,300.305,300.305,300.305,300.305,300.365,300.34000000000003,300.355,300.29499999999996,
300.36,300.395,300.41,300.44,300.44500000000005,300.46000000000004,300.395,300.33500000000004,300.33500000000004,300.325,300.325,300.33,300.385,299.605,299.61,300.315,
300.38,300.40999999999997,300.425,300.46500000000003,300.48,300.46500000000003,300.42,300.365,300.365,300.345,300.355,300.365,300.4,298.845,298.795,300.35,
300.37,300.425,300.445,300.485,300.495,300.475,300.44,300.4,300.395,300.38,299.71500000000003,299.73,299.755,298.89,298.78499999999997,299.57,
300.355,300.435,300.46000000000004,300.5,300.51,300.515,300.475,300.435,300.42,300.41999999999996,299.025,299.005,299.03,298.96000000000004,298.865,298.735,
300.345,300.445,300.47,300.515,300.53499999999997,300.54,300.515,300.46000000000004,300.44,300.445,299.655,299.605,299.625,298.785,298.685,298.745,
299.53,300.455,300.48,300.52,300.555,300.555,300.53999999999996,300.49,300.46500000000003,300.47,300.38,300.325,300.35,299.44,299.345,299.49,
298.615,300.455,300.505,300.52,300.56,300.575,300.56,300.52,300.495,300.5,300.46000000000004,300.40999999999997,300.44000000000005,300.36,300.32000000000005,300.275,
299.325,300.455,300.53499999999997,300.53499999999997,300.565,300.6,300.575,300.55499999999995,300.53,300.53,300.5,300.47,300.48,300.46000000000004,300.46000000000004,300.39,
300.21500000000003,300.455,300.555,300.555,300.58,300.615,300.6,300.59000000000003,300.56,300.56,300.53999999999996,300.515,300.505,300.515,300.53,300.45500000000004,
300.31,300.45,300.555,300.57,300.595,300.62,300.635,300.605,300.58,300.575,300.56,300.54999999999995,300.53499999999997,300.555,300.565,300.51,
300.33,300.45,300.55,300.58,300.6,300.63,300.65,300.61,300.59,300.58,300.56,300.57,300.55,300.56,300.57,300.54,
