317.65,317.565,317.355,317.355,317.515,317.55499999999995,317.54,317.58,317.345,317.385,317.6,317.54999999999995,317.53,317.605,317.49,317.48,
317.625,317.66999999999996,317.58500000000004,317.335,317.54499999999996,317.5,317.44500000000005,317.55499999999995,317.28,317.395,317.53499999999997,317.51,317.42499999999995,317.545,317.59000000000003,317.42999999999995,
317.595,317.57,317.655,317.29999999999995,317.38,317.42,317.395,317.49,317.28999999999996,317.44000000000005,317.49,317.28,317.15999999999997,317.405,317.59000000000003,317.335,
317.655,317.435,317.59000000000003,317.485,317.28499999999997,317.265,317.355,317.365,317.4,317.51,317.53499999999997,317.185,317.03999999999996,317.48,317.595,317.245,
317.685,317.315,317.445,317.65,317.48,317.25,317.225,317.215,317.515,317.615,317.615,317.40999999999997,317.33,317.765,317.59000000000003,317.31,
317.695,317.28999999999996,317.30499999999995,317.59000000000003,317.66999999999996,317.48,317.125,317.205,317.595,317.685,317.62,317.56,317.615,315.62,315.15,317.41999999999996,
317.67499999999995,317.35,317.225,317.515,317.615,317.645,317.32,317.35,317.61,317.64,317.565,317.48,317.605,313.115,312.64,317.35,
317.585,317.41499999999996,317.20000000000005,317.525,317.365,317.545,317.59000000000003,317.41999999999996,317.55999999999995,317.51,313.64,313.47,313.71500000000003,311.495,311.37,314.94,
317.51,317.46500000000003,317.405,317.635,317.225,317.51,317.675,317.35,317.5,317.41499999999996,309.565,309.46,309.85,310.11,310.09000000000003,312.495,
317.51,317.555,317.67999999999995,317.78499999999997,317.46500000000003,317.67499999999995,317.70000000000005,317.45000000000005,317.46500000000003,317.465,313.22,313.255,313.53,311.78499999999997,311.44,311.005,
315.79499999999996,317.605,317.66999999999996,317.755,317.76,317.745,317.71000000000004,317.71500000000003,317.59000000000003,317.53,317.33000000000004,317.38,317.40999999999997,315.34000000000003,314.95,313.315,
313.805,317.47,317.515,317.74,317.84,317.69,317.67499999999995,317.735,317.81500000000005,317.565,317.57500000000005,317.625,317.54499999999996,317.295,317.235,317.31,
315.245,317.32500000000005,317.57,317.85,317.79999999999995,317.645,317.62,317.53499999999997,317.81,317.71000000000004,317.53499999999997,317.61,317.5,317.345,317.555,317.675,
317.095,317.39,317.735,317.855,317.72,317.635,317.585,317.425,317.605,317.84000000000003,317.505,317.53499999999997,317.42,317.37,317.7,317.71000000000004,
317.32500000000005,317.59000000000003,317.775,317.705,317.70000000000005,317.66999999999996,317.65,317.435,317.46000000000004,317.855,317.475,317.315,317.26,317.46500000000003,317.72,317.66999999999996,
317.41,317.7,317.76,317.59,317.72,317.71,317.72,317.45,317.42,317.85,317.46,317.17,317.17,317.51,317.68,317.64,
