299.83,299.86,299.905,299.94,299.97,299.985,299.99,300.0,299.985,299.935,299.885,299.86,299.885,299.905,299.92,299.91499999999996,
299.85,299.88,299.92,299.96000000000004,299.99,300.0,300.01,300.015,300.01,299.99,299.935,299.905,299.91999999999996,299.93,299.94,299.94,
299.875,299.9,299.945,299.98,300.01,300.03,300.03,300.03,300.03499999999997,300.025,299.98,299.95000000000005,299.95500000000004,299.95500000000004,299.96500000000003,299.97,
299.905,299.925,299.96500000000003,300.005,300.03,300.06,300.045,300.05,300.06,300.05,300.02,299.985,299.985,299.98,299.995,299.995,
299.935,299.95500000000004,299.98,300.025,300.045,300.08,300.065,300.07,300.08,300.075,300.06,300.025,300.02,300.01,300.025,300.015,
299.97,299.98,300.0,300.03999999999996,300.065,300.095,300.085,300.09000000000003,300.1,300.1,300.09000000000003,300.07,300.06,299.5,299.49,300.02,
300.01,300.01,300.025,300.06,300.09000000000003,300.105,300.1,300.105,300.12,300.12,300.12,300.115,300.11,298.96000000000004,298.895,300.02,
300.025,300.04499999999996,300.055,300.08,300.11,300.12,300.12,300.12,300.14,300.145,299.46500000000003,299.46500000000003,299.47,298.825,298.735,299.475,
300.0,300.07,300.08,300.1,300.125,300.145,300.15,300.14,300.155,300.175,298.765,298.745,298.755,298.7,298.645,298.89,
299.95000000000005,300.08,300.095,300.12,300.14,300.165,300.18,300.15999999999997,300.165,300.195,299.41499999999996,299.36,299.365,298.845,298.79,298.735,
299.415,300.06,300.11,300.135,300.15999999999997,300.18,300.195,300.185,300.18,300.205,300.14,300.08,300.08,299.51,299.435,299.255,
298.82500000000005,300.0,300.125,300.15,300.175,300.2,300.21000000000004,300.21000000000004,300.20500000000004,300.21500000000003,300.20500000000004,300.16499999999996,300.16499999999996,300.1,300.04999999999995,299.99,
299.195,299.955,300.125,300.17,300.19,300.225,300.23,300.235,300.23,300.23,300.235,300.21000000000004,300.20500000000004,300.185,300.16999999999996,300.125,
299.725,299.945,300.11,300.18,300.21000000000004,300.24,300.25,300.255,300.245,300.245,300.255,300.245,300.225,300.22,300.21500000000003,300.19,
299.83500000000004,299.94,300.08500000000004,300.17,300.22,300.245,300.265,300.265,300.26,300.26,300.265,300.27,300.245,300.25,300.245,300.23,
299.87,299.94,300.07,300.16,300.22,300.25,300.27,300.27,300.27,300.27,300.27,300.28,300.26,300.26,300.26,300.25,
